5.816684287062284575e+00,3.977474497803062548e+01,8.408492465769840107e-01,-1.213492771346786625e-01,1.186960576071275852e+01
6.634168583660950524e+00,4.063522911936413351e+01,7.813536374162199927e-01,-1.193599447226347809e-01,1.187174337119288481e+01
7.501134345683337479e+00,4.144615490890979004e+01,7.228321655686800185e-01,-1.174032243173457057e-01,1.187384593887824735e+01
8.413845314596885672e+00,4.220556066278046359e+01,6.652687537414496699e-01,-1.154785812957499214e-01,1.187591403824090719e+01
9.368570061809323946e+00,4.291177505222132282e+01,6.086475988955902805e-01,-1.135854897990982437e-01,1.187794823433532088e+01
1.036160045647527106e+01,4.356340388155769006e+01,5.529531670473336602e-01,-1.117234325892769442e-01,1.187994908295277696e+01
1.138926823604491467e+01,4.415931633645976007e+01,4.981701881952185773e-01,-1.098919009074855180e-01,1.188191713077322120e+01
1.244795976223999290e+01,4.469863086983689016e+01,4.442836513688582789e-01,-1.080903943352316265e-01,1.188385291551464817e+01
1.353412905146590539e+01,4.518070087465931550e+01,3.912787997952169028e-01,-1.063184206576049118e-01,1.188575696607998822e+01
1.464430917313081437e+01,4.560510027594011007e+01,3.391411261784629816e-01,-1.045754957287916564e-01,1.188762980270163183e+01
1.577512211217769789e+01,4.597160915805809367e+01,2.878563680896383814e-01,-1.028611433397950414e-01,1.188947193708357375e+01
1.692328719356176592e+01,4.628019952860050523e+01,2.374105034625458577e-01,-1.011748950883229747e-01,1.189128387254121222e+01
1.808562816662400152e+01,4.653102130597022779e+01,1.877897461924184497e-01,-9.951629025080949154e-02,1.189306610413889231e+01
1.925907904650534874e+01,4.672438860513567249e+01,1.389805418340789023e-01,-9.788487565653392064e-02,1.189481911882513998e+01
2.044068880808174171e+01,4.686076638408773931e+01,9.096956339644096667e-02,-9.628020556380381678e-02,1.189654339556571117e+01
2.162762502552777377e+01,4.694075750278235404e+01,4.374370723033770697e-02,-9.470184153816765815e-02,1.189823940547447378e+01
2.281717654767123094e+01,4.696509023655309534e+01,-2.709910993210324151e-03,-9.314935233262386371e-02,1.189990761194210478e+01
2.400675529590091983e+01,4.693460627713631794e+01,-4.840396021705365565e-02,-9.162231376979393382e-02,1.190154847076272659e+01
2.520940694157896189e+01,4.683130782579095097e+01,-1.373411695601676752e-01,-2.585401192207995025e-01,1.224812204332084420e+01
2.648806617574414446e+01,4.655077131762500642e+01,-3.012787464103238722e-01,-3.260573248310063565e-01,1.396271501156534356e+01
2.781933190813387569e+01,4.600193349130935161e+01,-4.698792805191625011e-01,-2.246100824505751214e-01,1.487070223007823699e+01
2.907331977458743566e+01,4.524010621804044519e+01,-6.286028830133038037e-01,-2.856327958974504422e-01,1.450544070689208809e+01
3.013762801427671789e+01,4.430396697812394535e+01,-8.207959640148142499e-01,-3.461113744432005590e-01,1.388684952058842725e+01
3.097043344373641105e+01,4.320366986716408064e+01,-1.023809960552473086e+00,-3.350212146760924159e-01,1.375928878895241780e+01
3.157404035151466104e+01,4.195940934593475191e+01,-1.209901985353603493e+00,-2.920445662995099223e-01,1.393948559217169247e+01
3.195958445107218893e+01,4.060736809849181839e+01,-1.371598561260789051e+00,-2.488586888802881703e-01,1.420992422178088788e+01
3.213910643440294734e+01,3.919392043385751379e+01,-1.515108306981953756e+00,-2.275956847514839509e-01,1.431059785651106964e+01
3.212185867369545633e+01,3.776879650180180192e+01,-1.650026347254418546e+00,-2.212097027012696060e-01,1.421559939819535145e+01
3.191882607767678337e+01,3.637174134790513591e+01,-1.779457932553081712e+00,-2.139266665398644740e-01,1.403874576788573236e+01
3.154664634365905229e+01,3.502639912929546995e+01,-1.900274792316311023e+00,-1.975776602932440840e-01,1.389571720378815201e+01
3.102670610197889545e+01,3.374201779041136007e+01,-2.008293114204148466e+00,-1.740802868535095693e-01,1.383038388549428888e+01
3.038147786466198141e+01,3.251881652925042232e+01,-2.101589189846525318e+00,-1.485292902445447538e-01,1.383858210350800633e+01
2.963213449549332168e+01,3.135370094171120314e+01,-2.180885601103499827e+00,-1.259106247875498852e-01,1.387434700957011202e+01
2.879753833944052488e+01,3.024387714751562584e+01,-2.248546173957101324e+00,-1.081179040898917199e-01,1.390331059661458468e+01
2.789388003131327309e+01,2.918783137125267046e+01,-2.307414147373402891e+00,-9.554272757573308017e-02,1.389876948092543074e+01
2.693446341833884006e+01,2.818519687589776268e+01,-2.360124464592897819e+00,-8.722882618208481487e-02,1.385876764124991212e+01
2.592970584725234673e+01,2.723612852296104236e+01,-2.408771188801982710e+00,-8.220416360538880529e-02,1.378645116312987184e+01
2.488712124143178173e+01,2.634060891844412211e+01,-2.454782106786259632e+00,-7.899030729693094777e-02,1.370370205492842430e+01
2.381171203864780850e+01,2.549801697789810007e+01,-2.498992429670046089e+00,-7.684981061018152093e-02,1.362225758575667456e+01
2.270696925899499874e+01,2.470756429313415481e+01,-2.541941309900429768e+00,-7.542618749011599510e-02,1.354798889710535903e+01
2.157531685554463863e+01,2.396843923943270127e+01,-2.583994639833995688e+00,-7.443085996696709172e-02,1.348689431289266594e+01
2.041866630365858981e+01,2.328007312546668572e+01,-2.625480305536594283e+00,-7.403035576166806797e-02,1.343483121978247752e+01
1.923815768862988662e+01,2.264201030336198883e+01,-2.666636612351259927e+00,-7.370286028349419538e-02,1.340528022069229763e+01
1.803493978693411037e+01,2.205423654569909786e+01,-2.707795577918092889e+00,-7.434825882635646976e-02,1.337877833261914162e+01
1.681064631944720489e+01,2.151770843854489712e+01,-2.749473224561574725e+00,-7.583104844346429119e-02,1.335708196854668728e+01
1.556676296459635012e+01,2.103398893516521184e+01,-2.792171892682192347e+00,-7.825015531377595146e-02,1.333749434800876088e+01
1.430518113909943700e+01,2.060547520639576291e+01,-2.836473527375721559e+00,-8.186035262891795672e-02,1.331210674994967746e+01
1.302848360949980133e+01,2.023548853413769066e+01,-2.883013761197944724e+00,-8.669877014270961635e-02,1.327485008691055057e+01
1.173927783803376634e+01,1.992791669611994010e+01,-2.932287698428732714e+00,-9.222274694639136239e-02,1.323558135039219863e+01
1.044038174128202101e+01,1.968696894533237796e+01,-2.984632616872495703e+00,-9.840248674346431523e-02,1.318853983081097070e+01
9.135708783341133454e+00,1.951713111328387029e+01,-3.040250557185716129e+00,-1.048825930531671058e-01,1.312847163468623890e+01
7.830071546300763963e+00,1.942271278691891823e+01,-3.099149052858479969e+00,-1.113826907391963494e-01,1.305624836232948383e+01
6.528641809179467792e+00,1.940738174868714339e+01,-3.160973628618932718e+00,-1.168338412926255843e-01,1.297829855441135649e+01
5.235704846112908761e+00,1.947372225160362902e+01,-3.225135206641052577e+00,-1.211722480240572941e-01,1.291889957162159419e+01
3.956559066834047567e+00,1.962323846598519594e+01,-3.291085918217260264e+00,-1.246786416678747622e-01,1.284285751009261389e+01
2.698881377753036936e+00,1.985588292684953160e+01,-3.358120548729369492e+00,-1.268781806092190712e-01,1.274221110062818951e+01
1.471358535929025324e+00,2.016920599836327810e+01,-3.424779727905673532e+00,-1.256506386965315358e-01,1.260007067798583336e+01
2.818179309815908584e-01,2.055572614280976040e+01,-3.484983549371400091e+00,-1.055154916656242253e-01,1.241894244855690488e+01
-8.665554258965575407e-01,2.099666008238979842e+01,-3.527621228287428412e+00,-6.119225167375633156e-02,1.218524018180317015e+01
-1.975755402619104872e+00,2.146229756810253519e+01,-3.546605042793172569e+00,-1.471398611396119646e-02,1.187458060617260713e+01
-3.051537790723927390e+00,2.192353695283267712e+01,-3.543095519975596908e+00,2.939443240209446001e-02,1.153526165162374539e+01
-4.095063151081995478e+00,2.235457048060517948e+01,-3.520561611175497596e+00,6.710950620113173559e-02,1.104605371568431238e+01
-5.119362356871433484e+00,2.276269823932208780e+01,-3.536545589781147747e+00,-1.369183495643830073e-01,1.100658962039242894e+01
-6.141107297743133131e+00,2.323143770030728916e+01,-3.609916452665989706e+00,-1.751262113022075406e-01,1.148115976829313922e+01
-7.164499111907868034e+00,2.380091274050303340e+01,-3.685405913043661386e+00,-1.336275012939949491e-01,1.194775128774680439e+01
-8.175639926759179943e+00,2.445885280714568566e+01,-3.750942119413359421e+00,-1.270369106867058340e-01,1.218365452809154803e+01
-9.152948280302362960e+00,2.519099594382358021e+01,-3.819424875257798835e+00,-1.419083045854413194e-01,1.224377459647716648e+01
-1.007520751587531294e+01,2.599315027137902234e+01,-3.897321023162304776e+00,-1.631811375302324729e-01,1.220837917801504346e+01
-1.092389557741802797e+01,2.686534907558783303e+01,-3.985788173142073010e+00,-1.840075325050915811e-01,1.213884787008406008e+01
-1.168311367698629688e+01,2.780744906949415451e+01,-4.083971073192888213e+00,-2.025683205479447413e-01,1.206975610059486215e+01
-1.233838689037795611e+01,2.881712427061196280e+01,-4.190976049234417466e+00,-2.198590932865584768e-01,1.201517973637190195e+01
-1.287528514974174598e+01,2.988919191614372650e+01,-4.306791084607071163e+00,-2.378737436742639211e-01,1.197812652464672212e+01
-1.327852299044465312e+01,3.101511589021120230e+01,-4.431741600255490354e+00,-2.557270421101162650e-01,1.195651810411530391e+01
-1.353393503661010655e+01,3.218179112226306415e+01,-4.562367561316066578e+00,-2.599934489312180630e-01,1.194658913708503789e+01
-1.363573750446722777e+01,3.337117874231836367e+01,-4.690435636680464704e+00,-2.462941047402364414e-01,1.194446365687444711e+01
-1.358810022391704031e+01,3.456396216973477209e+01,-4.813821817699867722e+00,-2.422564964658063813e-01,1.194537408872895767e+01
