4.375217317582397847e+00,3.801922799274612430e+01,9.332464536616873474e-01,-1.287232464649921693e-01,1.194438088306052848e+01
5.116024118975993851e+00,3.895599577763157129e+01,8.705942095647222212e-01,-1.230671053024818828e-01,1.194532627935804214e+01
5.913031437781572919e+00,3.984547552450649732e+01,8.099511820100914194e-01,-1.207268790195278607e-01,1.194468928400316088e+01
6.762027583383994234e+00,4.068550417567293920e+01,7.503923602021769224e-01,-1.187477498552732824e-01,1.194559601705228502e+01
7.659204017019153987e+00,4.147401264612313554e+01,6.918146668517826114e-01,-1.168010654314163566e-01,1.194648788562519925e+01
8.600722855623059715e+00,4.220915756652676976e+01,6.342017160206040449e-01,-1.148862938669668599e-01,1.194736513340184203e+01
9.582762523611950911e+00,4.288938885182449923e+01,5.775374074536275826e-01,-1.130029120002952192e-01,1.194822800006739172e+01
1.060153590374384258e+01,4.351343551034803170e+01,5.218059209803257437e-01,-1.111504052461919911e-01,1.194907672137776089e+01
1.165330653485420243e+01,4.408029100267459910e+01,4.669917110556997542e-01,-1.093282674552707584e-01,1.194991152922402478e+01
1.273440294919220328e+01,4.458919831665782141e+01,4.130795014363587425e-01,-1.075360007756761965e-01,1.195073265169576615e+01
1.384447000851131548e+01,4.503578560241523832e+01,3.480818138423978914e-01,-1.530227108927631474e-01,1.198413077953710371e+01
1.499189906454299148e+01,4.539851460733731869e+01,2.608488553673438126e-01,-1.930909820817544587e-01,1.209146072691313734e+01
1.617508083581508060e+01,4.565540100230018794e+01,1.687580828675030176e-01,-1.698104604149355823e-01,1.213205184308118234e+01
1.738053707589671149e+01,4.580813889342277179e+01,8.376864005945222624e-02,-1.644951472950756666e-01,1.217714533643678365e+01
1.859614963690943057e+01,4.585874501356714461e+01,-8.582566643272025730e-04,-1.679872240758612245e-01,1.216342689545931322e+01
1.980871390537414811e+01,4.580546288331580485e+01,-8.736053337330486335e-02,-1.725257697673774071e-01,1.211883024874757453e+01
2.100686611749927835e+01,4.564720091842131211e+01,-1.756107470590192454e-01,-1.761848200804805586e-01,1.206020113796822102e+01
2.218147568568729255e+01,4.538437650950717739e+01,-2.647476904405979270e-01,-1.773589766935213252e-01,1.202086156557197683e+01
2.332487282286593810e+01,4.501893260294296795e+01,-3.539605729164069237e-01,-1.774248648753843083e-01,1.199465272191992327e+01
2.442975568751214155e+01,4.455382297612069209e+01,-4.428500944376027593e-01,-1.765593968879025921e-01,1.198900614430437983e+01
2.548926130311030747e+01,4.399260616099259380e+01,-5.313253341234520644e-01,-1.757594837285231526e-01,1.199811168570010622e+01
2.649612118040541731e+01,4.333937655869763717e+01,-6.197181639613176252e-01,-1.758837304021007852e-01,1.201366873312036887e+01
2.744247233033727085e+01,4.259865232422243508e+01,-7.086314298657672150e-01,-1.773322054397649949e-01,1.202966496343347558e+01
2.831992569707897900e+01,4.177535513346805374e+01,-7.987393286882248367e-01,-1.801036070048517568e-01,1.204291402529419841e+01
2.911964653333170716e+01,4.087498848690102449e+01,-8.906598632069713251e-01,-1.840570160982904768e-01,1.205052965670600429e+01
2.983255581696485947e+01,3.990384692264481714e+01,-9.848497932407785926e-01,-1.887399592396535597e-01,1.205282343374673815e+01
3.044970989600138012e+01,3.886917922478517085e+01,-1.081515027980542776e+00,-1.936050534087280506e-01,1.205150921581217105e+01
3.096268471218014540e+01,3.777936817493946364e+01,-1.180601111430852113e+00,-1.981447911504347348e-01,1.204844021712674618e+01
3.136394896364755169e+01,3.664408274550121547e+01,-1.281840707838857840e+00,-2.020164215254708073e-01,1.204408995981567188e+01
3.164723662931782044e+01,3.547430786690162563e+01,-1.384810882647879549e+00,-2.049660264887243344e-01,1.203831701628486783e+01
3.180794399804510064e+01,3.428211256207865176e+01,-1.488948714818460806e+00,-2.067020390231941451e-01,1.203212164941096773e+01
3.184347568101839343e+01,3.308020840406123142e+01,-1.593557689129836863e+00,-2.069577437467557124e-01,1.202743207743083786e+01
3.175343771055247544e+01,3.188149661189035200e+01,-1.697865270225610512e+00,-2.056583616300830808e-01,1.202524068737018936e+01
3.153965163944696926e+01,3.069866641969296239e+01,-1.801110326528296168e+00,-2.029055880225022757e-01,1.202533799165947315e+01
3.120601672034064933e+01,2.954378239310613097e+01,-1.902600140705271059e+00,-1.988674942105009558e-01,1.202719113635647474e+01
3.075824931056825307e+01,2.842787487242732070e+01,-2.001729571209922121e+00,-1.937203072264296055e-01,1.203048741911227282e+01
3.020354040867769996e+01,2.736061890051022161e+01,-2.097989532322806827e+00,-1.876617934249541764e-01,1.203488130486388741e+01
2.955018128597634686e+01,2.635015780338894942e+01,-2.190978879764127640e+00,-1.809218471960236663e-01,1.203961628698446518e+01
2.880719392689496061e+01,2.540305178213560922e+01,-2.280409716436202494e+00,-1.737302150374526177e-01,1.204362445315585717e+01
2.798398092899106615e+01,2.452429628913249005e+01,-2.366094800532277276e+00,-1.662691750129525192e-01,1.204602719777281550e+01
2.709000215083976926e+01,2.371737588269648356e+01,-2.447921975536801575e+00,-1.586574018840303801e-01,1.204652880143060756e+01
2.613449099304246914e+01,2.298435313661228463e+01,-2.525830928135827325e+00,-1.509710061341824061e-01,1.204544304441957081e+01
2.512622635128643012e+01,2.232600317306323845e+01,-2.599802900502782066e+00,-1.432787968902327624e-01,1.204342296609364027e+01
2.407336989887226508e+01,2.174199429953524998e+01,-2.669863079420224050e+00,-1.356659967222909602e-01,1.204114615676613198e+01
2.298336777972634692e+01,2.123110103882936883e+01,-2.736088640169048070e+00,-1.282396499406341372e-01,1.203910564863771171e+01
2.186290806431697220e+01,2.079142958185621737e+01,-2.798615611331651820e+00,-1.211209645778565658e-01,1.203754763539513206e+01
2.071792257650206892e+01,2.042063755365718691e+01,-2.857641361682187409e+00,-1.144345579962481319e-01,1.203649761595642786e+01
1.955362249563314236e+01,2.011613608285575694e+01,-2.913422949578609700e+00,-1.083002347118103004e-01,1.203582215117051035e+01
1.837455779837196701e+01,1.987526793586154028e+01,-2.966272932252640882e+00,-1.028283699979186117e-01,1.203530721165763140e+01
1.718469256487010810e+01,1.969546020518042440e+01,-3.016554427057324350e+00,-9.811940752481870809e-02,1.203471762844542425e+01
1.598748968736313003e+01,1.957435308924169703e+01,-3.064676582878920197e+00,-9.426457622427300564e-02,1.203386046483564442e+01
1.478600131166710696e+01,1.950990771493285081e+01,-3.111091044007852080e+00,-9.134843756063990017e-02,1.203260964575359182e+01
1.358296405049985900e+01,1.950049631984272835e+01,-3.156289505736620260e+00,-8.945059714161773812e-02,1.203092009374153548e+01
1.238089902054901437e+01,1.954497704749728726e+01,-3.200801907081105124e+00,-8.864666778647942169e-02,1.202882058254146003e+01
1.118221842208967232e+01,1.964275431752250611e+01,-3.245194755672740961e+00,-8.900807522339929112e-02,1.202639201222383036e+01
9.989340868313519195e+00,1.979382411302199074e+01,-3.290069026418743103e+00,-9.060075241488174669e-02,1.202373547877784432e+01
8.804816730131001634e+00,1.999880196836318902e+01,-3.336056903125903972e+00,-9.348178352475614017e-02,1.202095685374039036e+01
7.631464409132208360e+00,2.025892973187155022e+01,-3.383816689824942436e+00,-9.769515934711311966e-02,1.201815063951751128e+01
6.472518608057050038e+00,2.057605547875870755e+01,-3.434025392133526644e+00,-1.032663412345990739e-01,1.201538804627900348e+01
5.331789148923893329e+00,2.095257940265248919e+01,-3.487368110632863338e+00,-1.101943888858773479e-01,1.201273055609550156e+01
4.213828220512175982e+00,2.139135626883457064e+01,-3.544523778872076480e+00,-1.184448360380843251e-01,1.201021287729805920e+01
3.124098691088925683e+00,2.189554470236209838e+01,-3.606146513515353647e+00,-1.279389204272637637e-01,1.200788679845411977e+01
2.069132750201537529e+00,2.246839283568793988e+01,-3.672843061732082859e+00,-1.385489206237644211e-01,1.200579692563215772e+01
1.056665567972470576e+00,2.311295309965419520e+01,-3.745148084233717256e+00,-1.500952721247633403e-01,1.200399738096453106e+01
9.571974800817174833e-02,2.383172610805171843e+01,-3.823498890648584059e+00,-1.623487054448832512e-01,1.200257248013227240e+01
-8.033824370152752303e-01,2.462623881369119871e+01,-3.908211528833450021e+00,-1.750368424828452063e-01,1.200156459515876506e+01
-1.629117404646871936e+00,2.549657968267696262e+01,-3.999452633294831028e+00,-1.878227499953627200e-01,1.200118928706784871e+01
-2.368997513469032867e+00,2.644090601423411613e+01,-4.097201320130168689e+00,-2.002941701632575955e-01,1.200148834675107068e+01
-3.009990225866918223e+00,2.745496324494556006e+01,-4.201195652794077695e+00,-2.119233344299486232e-01,1.200252406793009641e+01
-3.539168278624231778e+00,2.853170749491938807e+01,-4.310882461754057537e+00,-2.221205994850554699e-01,1.200457201670593932e+01
-3.944523424219374519e+00,2.966109869828403589e+01,-4.425434282593157853e+00,-2.304533113732666894e-01,1.200719864020934935e+01
-4.215813075198907356e+00,3.083019185955519958e+01,-4.543870415053842038e+00,-2.368225628469737831e-01,1.200997678617112641e+01
-4.345253924253761113e+00,3.202360694066520352e+01,-4.665235429540421919e+00,-2.414667430513557922e-01,1.201305015832828715e+01
-4.327932771331397532e+00,3.322420485949684377e+01,-4.788662515809692266e+00,-2.445058892641157056e-01,1.201665726253678557e+01
-4.162244974972418632e+00,3.441381901943213251e+01,-4.912871878083348243e+00,-2.442763184306672164e-01,1.202073419061586534e+01
-3.851351521892105723e+00,3.557443710774465728e+01,-5.034501914013437940e+00,-2.345838962593920218e-01,1.202480805848390943e+01
-3.405829715080982645e+00,3.669081194422379610e+01,-5.147749729733484436e+00,-2.122582995848325549e-01,1.202786568699495007e+01
-2.841353104034961330e+00,3.775224475421760673e+01,-5.254261248270784890e+00,-2.087786553293434766e-01,1.202740887245405332e+01
