2.544790013368445969e+01,4.518969367571259710e+01,-3.690918775715022471e-01,-2.264273116171749423e-01,1.257104943486752546e+01
2.658119972724487212e+01,4.467089130401056707e+01,-4.901998031241392995e-01,-2.339213346731818799e-01,1.237227888146606603e+01
2.761615435476463531e+01,4.403241030560155167e+01,-6.178443798013919519e-01,-2.620116968025763549e-01,1.196533510108852383e+01
2.854004504472418091e+01,4.327940141405989039e+01,-7.495665777911104666e-01,-2.588433595174087221e-01,1.188966205626265804e+01
2.936697560232459381e+01,4.240559954320186620e+01,-8.736949969288956286e-01,-2.289549522276883020e-01,1.218691455987710270e+01
3.010192497602676553e+01,4.141681419506802797e+01,-9.879173473356724910e-01,-2.110505812790157143e-01,1.246667279058938860e+01
3.072865597836850426e+01,4.033870369318897531e+01,-1.101444650289963301e+00,-2.211943795701211135e-01,1.248756844329812310e+01
3.122290300132608820e+01,3.920023206465666732e+01,-1.222902579040548554e+00,-2.423332154518171855e-01,1.235024940873650934e+01
3.156600091575102240e+01,3.802308907924604142e+01,-1.352915581796102273e+00,-2.583330214266057467e-01,1.218952500742850376e+01
3.174858597250655379e+01,3.682392885811202632e+01,-1.486794258418235204e+00,-2.618699929545145189e-01,1.208821879702100688e+01
3.176969631270605987e+01,3.561875480034912300e+01,-1.619264364532149170e+00,-2.562107081771760608e-01,1.203659574398552579e+01
3.163448766741939266e+01,3.442568791417862428e+01,-1.747179825713442103e+00,-2.466865385780987463e-01,1.199386340989341093e+01
3.135271487279592506e+01,3.326336276032156292e+01,-1.869085531366854402e+00,-2.353460578989611807e-01,1.194078496074029871e+01
3.093738619773883514e+01,3.214742171877504973e+01,-1.983904873520876189e+00,-2.216207332426049503e-01,1.188677128263635296e+01
3.040328145618784106e+01,3.108839420556596878e+01,-2.090505427686845330e+00,-2.052899172210665979e-01,1.184624571989716202e+01
2.976555487179875925e+01,3.009178450170278296e+01,-2.188028094919391542e+00,-1.871964016848879919e-01,1.182683005869745330e+01
2.903884856902059752e+01,2.915949490884006323e+01,-2.276244692110430456e+00,-1.690222819817539801e-01,1.182203950936106907e+01
2.823688430864714505e+01,2.829141768498957887e+01,-2.355593935632878999e+00,-1.521201261872077992e-01,1.182061633222420127e+01
2.737226547413909827e+01,2.748641737961738585e+01,-2.426939449536616333e+00,-1.372319694173095017e-01,1.181142510351622477e+01
2.645626641017516434e+01,2.674272738805014171e+01,-2.491284100042356453e+00,-1.243967306145164903e-01,1.179035089983678830e+01
2.549865240777302944e+01,2.605805373870113328e+01,-2.549579176637618350e+00,-1.134183652043329049e-01,1.175700697422116292e+01
2.450756434403102801e+01,2.542964209876890891e+01,-2.602648940163785785e+00,-1.039333079502549884e-01,1.171621220460948010e+01
2.348947556882758292e+01,2.485434825342138510e+01,-2.651177872002072444e+00,-9.565192650453777090e-02,1.167383866391747560e+01
2.244942615500033156e+01,2.432887466488533690e+01,-2.695763505195673648e+00,-8.846059405599338010e-02,1.163324399266918263e+01
2.139130362793373408e+01,2.385000855680916132e+01,-2.736956840639405808e+00,-8.227399711941241200e-02,1.159713969363882313e+01
2.031825218237629826e+01,2.341486146165062721e+01,-2.775302143417184730e+00,-7.718999430113632210e-02,1.156279736028509575e+01
1.923283579092697337e+01,2.302097015089985277e+01,-2.811321040989960718e+00,-7.305834810574149407e-02,1.153199226934561494e+01
1.813714928122336545e+01,2.266629208860263489e+01,-2.845491691415346303e+00,-6.988025664362340628e-02,1.150236921780852839e+01
1.703308191563596097e+01,2.234926343390293368e+01,-2.878264949808469364e+00,-6.758704164957873850e-02,1.147231273213773761e+01
1.592229877903890234e+01,2.206873106459108058e+01,-2.910036079424447308e+00,-6.604068978967136960e-02,1.144185755921598258e+01
1.480620729220223808e+01,2.182386835848446083e+01,-2.941132229877242654e+00,-6.510195466592888502e-02,1.141179129825110650e+01
1.368609375353300806e+01,2.161414268966348118e+01,-2.971839448259486538e+00,-6.475197040455601960e-02,1.138067451619827963e+01
1.256312113234478822e+01,2.143928056107461444e+01,-3.002408979177331183e+00,-6.487017914007509045e-02,1.135031633798983464e+01
1.143820911095846782e+01,2.129920604844751963e+01,-3.033052109477680336e+00,-6.539542437660489371e-02,1.132256159899498726e+01
1.031212885714022853e+01,2.119404522890697606e+01,-3.063976141217924276e+00,-6.636452616851337694e-02,1.129793773704156834e+01
9.185599735160701940e+00,2.112416051889789514e+01,-3.095412998343821442e+00,-6.784425102881799785e-02,1.127688593211913215e+01
8.059562350730082869e+00,2.109021122839149953e+01,-3.127669283654312515e+00,-7.011324299382049041e-02,1.125507174734566007e+01
6.934909636934457389e+00,2.109321017801231335e+01,-3.161072291001908230e+00,-7.297127431744615533e-02,1.123910826325869294e+01
5.812342946729327942e+00,2.113451348253358120e+01,-3.195948345003548852e+00,-7.657563833088024130e-02,1.122855609003139676e+01
4.692749332611779067e+00,2.121588420087291027e+01,-3.232687386706347255e+00,-8.103522337542359844e-02,1.122364031447374444e+01
3.577462110980289545e+00,2.133953296547388589e+01,-3.271767643711986917e+00,-8.663580430372397334e-02,1.122019966840139205e+01
2.468420654399924530e+00,2.150816446058835041e+01,-3.313739955967490491e+00,-9.342977487174500273e-02,1.121721826914556175e+01
1.367251445285598166e+00,2.172508707233378544e+01,-3.359012421720392272e+00,-1.006106002129489585e-01,1.123133832331091142e+01
2.765407356817879969e-01,2.199387031243686863e+01,-3.408098702633887811e+00,-1.094701915375007328e-01,1.123773122824007586e+01
-7.995068471795682141e-01,2.231836161733452428e+01,-3.461639471159934089e+00,-1.193961766158351256e-01,1.124314811572504169e+01
-1.854706361153220850e+00,2.270223035222403851e+01,-3.520298263019334684e+00,-1.313611336731408952e-01,1.121715331961422635e+01
-2.879756428872752405e+00,2.314819947195015715e+01,-3.584683606127644140e+00,-1.447953961389416011e-01,1.114395514441936896e+01
-3.868963368289451310e+00,2.366006409245184372e+01,-3.654280500397800058e+00,-1.544484209468678926e-01,1.113640972421115194e+01
-4.822928079654730027e+00,2.424402515126434920e+01,-3.728021578840917005e+00,-1.609951295174615327e-01,1.123881118924299471e+01
-5.740726039161232919e+00,2.490634412175614543e+01,-3.805941639475594496e+00,-1.681428958519797234e-01,1.140334320536743817e+01
-6.615051684999746939e+00,2.565102660421069203e+01,-3.888964502997381167e+00,-1.771298009885262648e-01,1.157277725652017963e+01
-7.433081398979487275e+00,2.647890877931108022e+01,-3.977815804221314977e+00,-1.870727516933083923e-01,1.171200798207265237e+01
-8.179229312045785960e+00,2.738742120411266612e+01,-4.072649025616854601e+00,-1.972516816206447698e-01,1.180962368587320555e+01
-8.837430009761645167e+00,2.837094713861567641e+01,-4.173524025256027059e+00,-2.082690764375956793e-01,1.186939428403198704e+01
-9.392079695444722987e+00,2.942148152604567457e+01,-4.280758100951199907e+00,-2.204503497063233231e-01,1.190127653106352312e+01
-9.829034465517120012e+00,3.052860608974590306e+01,-4.392631177977335710e+00,-2.253847367799637347e-01,1.191579909891202149e+01
-1.014009304233349873e+01,3.167853354347445460e+01,-4.502740183996422729e+00,-2.132848429272889423e-01,1.192135905409032404e+01
-1.032576227233242250e+01,3.285562135946484830e+01,-4.608842351430495476e+00,-2.097883700924154105e-01,1.192264824992490801e+01
