1.776369210820240951e+01,2.249521346586376680e+01,1.545024909558928350e+00,2.650054295715268959e-01,1.625198935087320606e+01
1.771207862444524039e+01,2.412137991832811679e+01,1.662309500810738250e+00,2.960919299814810945e-01,1.630637827291851139e+01
1.745892874612549051e+01,2.573303219347222992e+01,1.792929679032464030e+00,3.233272489449349196e-01,1.634508824015229678e+01
1.698829093381949207e+01,2.729836165316137198e+01,1.934209696737732465e+00,3.418730183152477453e-01,1.637313240996965291e+01
1.629575693624454047e+01,2.878174686104297209e+01,2.081444888772116197e+00,3.482169756093298485e-01,1.639808554492061532e+01
1.539073533449204234e+01,3.014911588801503939e+01,2.229051792062147097e+00,3.424443368995159220e-01,1.642659625529494960e+01
1.429446493951347108e+01,3.137300258706161671e+01,2.372358580997077748e+00,3.283595640186202091e-01,1.646311362898297048e+01
1.303479917089688556e+01,3.243468461445544904e+01,2.508905648648905640e+00,3.114502227545188351e-01,1.651049648516051960e+01
1.164084247719233289e+01,3.332283441876179353e+01,2.638559714461006678e+00,2.962299743747235370e-01,1.656974330867937439e+01
1.013927316848617899e+01,3.403111272768286000e+01,2.762044000074879158e+00,2.817684218108443828e-01,1.665599257494521979e+01
8.556344046052368313e+00,3.456139397986701312e+01,2.870540787395215787e+00,2.265867305936056786e-01,1.674819799896569705e+01
6.920621557895358933e+00,3.494342161091757504e+01,2.947027260753943168e+00,1.334897325716053740e-01,1.685486462033628285e+01
5.257176374026803600e+00,3.522586564545016330e+01,2.997830753996004294e+00,1.062069408052119662e-01,1.689383842250860468e+01
3.646494321712301812e+00,3.543126112489646573e+01,3.026887468087443800e+00,3.569627228490035442e-02,1.558183214617801227e+01
2.582588612124047334e+00,3.555327073793225878e+01,3.022786183816653871e+00,-8.452599991718123817e-02,5.835772377919647980e+00
1.980051543095870059e+00,3.563170183722799322e+01,2.997353508055153437e+00,-2.444159293726624049e-01,6.316965507660387225e+00
1.277001029957113065e+00,3.566176843167535537e+01,3.571343906451807548e+00,-2.153526709475609646e+00,8.444850462777074185e+00
3.917520362513135512e-01,3.527137776214311771e+01,3.510756117556613987e+00,-4.931260784706116063e+00,1.101561629970585798e+01
-2.300142096222856924e-01,3.496890435105634509e+01,3.537398444168658784e+00,-8.275707686420936682e+00,2.822731559916141109e+00
8.635939074548367733e-01,3.515257031969622403e+01,3.102548198464993856e+00,-8.490558627857749840e+00,-2.517402862121227258e+01
2.357634973432096159e-01,3.350441956047104242e+01,8.696202485157934703e+00,-2.095051015983758091e+01,-6.418944630523458272e+01
5.728427269309205982e+00,3.316461621431473361e+01,1.282158523916988457e+01,-4.237490100260581727e+01,-1.149190621408830424e+02
-3.320124642364795653e-01,3.019267798562967897e+01,-2.585705401802244063e-01,-7.843151453159008213e+01,-1.748280968323196873e+02
2.674050163631769728e+00,3.594264496405173759e+01,3.814327486961634595e+00,-1.467351280722957085e+02,-2.488908275284917977e+02
1.645458089651465450e+00,4.243907189369358690e+01,3.779376724790884268e+00,-8.541887729428279954e+02,-2.885703411571678885e+02
2.494971140280504152e+00,4.111514661284563488e+01,8.820500924073069626e+00,-1.784987524439289018e+03,-4.061047054887195600e+02
-1.452370467484721672e+01,4.122706554660022249e+01,2.637487527260072184e+00,-1.729320602663379077e+03,-3.700230361771282332e+02
-7.722570500006969318e+00,2.812537013889046023e+01,1.448624938137220930e+01,-9.996036173265274556e+02,-4.983949599748201535e+02
-1.222950503212536688e+01,1.394082969641937098e+01,2.889409037987226725e+01,-2.266540802481453625e+02,-8.819310570508708906e+02
2.665638489262458499e-01,3.089281656895804673e+01,2.055022100098829583e+02,9.594358598140552203e+02,-1.144455679386395559e+03
1.188592193040640055e+01,5.502696276955789756e+01,2.230063768845236325e+02,7.204679171842127516e+02,-1.328461217118784816e+03
5.047294416762495928e+01,6.518139288035018808e+01,2.167563189390610319e+02,9.034232052494178333e+01,-1.497875092820814871e+03
3.007579405125645167e+01,4.861359971906715316e+01,1.523461759842958259e+02,-9.717424248255528028e+02,-2.322887808159386168e+03
-1.599996926544949005e+01,5.025391600995475017e+01,-5.303154341796192739e+02,-2.923850957667284547e+02,-2.958035231872883287e+03
-5.929482975714478243e+01,7.938751069074670852e+01,-6.300156673768104838e+02,-3.718607117575554355e+01,-3.123739404953249959e+03
-3.772329998921755134e+01,8.216046310064137970e+01,-8.080179802420950637e+02,-2.990631335005342066e+02,-3.048617914494162960e+03
-9.361461534797746253e+01,6.777128647489618629e+01,-8.547868647820741899e+02,1.130449753290207866e+02,-8.509254130317144700e+02
-8.467086138192593125e+01,7.117500269486001230e+01,-8.490109107286101562e+02,-1.962592683799900328e+02,-2.871835150693567584e+02
-3.660899355995694293e+01,1.289916754265387340e+02,-1.061957699092502935e+03,5.415314490338934093e+02,-6.368199889535426337e+03
-1.373191399480912196e+02,2.396393005758197887e+02,-1.212534686376820218e+03,-4.359394433946199570e+02,-6.162847164391778279e+03
-4.143149047719668943e+01,4.073258261915360663e+02,-1.524100888381627328e+03,3.756702982141243297e+02,-6.262194812090856431e+03
-5.284066084575803046e+01,3.285894951253239356e+02,-9.109212219760032667e+02,3.756702982141243297e+02,-6.262194812090856431e+03
