2.051295600823497978e+01,1.750965719497646234e+01,2.185872828289026071e-01,-3.366408266177675634e-01,5.413591926535872290e+00
2.104367932754797010e+01,1.761463804497842389e+01,1.723516072792061204e-01,-3.220801604317277689e-01,5.407505397280178983e+00
2.157799277609607103e+01,1.769547871987751364e+01,1.283171729687443141e-01,-3.080278578267967027e-01,5.401255291977182793e+00
2.211466021588955400e+01,1.775322479710591850e+01,8.639916734231077589e-02,-2.942948436160439107e-01,5.394840598093466610e+00
2.265259488809903843e+01,1.778894481366290137e+01,4.654250855642685231e-02,-2.807025504015878137e-01,5.388259353322393252e+00
2.319084804241203202e+01,1.780373298909785618e+01,8.723681720112182181e-03,-2.670199276331289284e-01,5.381507754839010005e+00
2.372860049947845695e+01,1.779871679207059998e+01,-2.704158606046280777e-02,-2.529456405802768537e-01,5.374582585079705765e+00
2.426515777974642418e+01,1.777506962257159273e+01,-6.069400260414106046e-02,-2.381689905781694816e-01,5.367486656889850494e+00
2.479994893257221378e+01,1.773402305390483491e+01,-9.214177747832455467e-02,-2.225242710675590097e-01,5.360236493801453506e+00
2.533252714446113174e+01,1.767686721365567593e+01,-1.212964322395969907e-01,-2.061961541201520753e-01,5.352870747154412356e+00
2.586256760980108638e+01,1.760492637375812208e+01,-1.481297836263905099e-01,-1.898408226879633176e-01,5.345457151299877196e+00
2.638985742446057614e+01,1.751950445020194636e+01,-1.727297957133362705e-01,-1.744810010376715570e-01,5.338097406797075450e+00
2.691427543036670755e+01,1.742180995912181629e+01,-1.953264984673589999e-01,-1.611982643836154527e-01,5.330933819113372607e+00
2.743576559691200600e+01,1.731288126673823768e+01,-2.162750840787047990e-01,-1.508104675064386724e-01,5.324165130832003712e+00
2.795431170232085449e+01,1.719353206023838254e+01,-2.360066309339579615e-01,-1.436920598822158390e-01,5.318080557162119248e+00
2.846992191050353327e+01,1.706432680014665948e+01,-2.549662766525707669e-01,-1.397374806604084752e-01,5.313125398800853105e+00
