1.120153756736395678e+01,7.716583026102740384e+00,1.250217638724999247e+00,3.298725746386371727e-01,6.544953817473605717e+00
1.139012413539540525e+01,8.343034883655377598e+00,1.306721129883734900e+00,3.353105368519188056e-01,6.541233018366944485e+00
1.154266262826966560e+01,8.978849717012298726e+00,1.364081479953985099e+00,3.395643442124945954e-01,6.537692550985418016e+00
1.165822577650176406e+01,9.622053155532656277e+00,1.422051735742908773e+00,3.422862028623052666e-01,6.534187537977683924e+00
1.173617271737139767e+01,1.027053398265507411e+01,1.480314705125794106e+00,3.430869282681681121e-01,6.530632509672330777e+00
1.177621353495688439e+01,1.092209343334474703e+01,1.538477417476135312e+00,3.415453681155683485e-01,6.526980376208574519e+00
1.177846916468164018e+01,1.157450840644789025e+01,1.596068235323740758e+00,3.372181201827634256e-01,6.523200481492653857e+00
1.174352282121786573e+01,1.222560760719949435e+01,1.652536824578750174e+00,3.296483647228581892e-01,6.519259536034870628e+00
1.167245945448212829e+01,1.287335821289877735e+01,1.707256950232324266e+00,3.183734629650897263e-01,6.515107689525993173e+00
1.156689059916728013e+01,1.351595910200605744e+01,1.759531907867753153e+00,3.029320630437548623e-01,6.510670979007890047e+00
1.142896332953618277e+01,1.415193524379732182e+01,1.808602344318803068e+00,2.828724711360325328e-01,6.505850476189988463e+00
1.126135374220084984e+01,1.478022671098098151e+01,1.853656211310796831e+00,2.577645697059016694e-01,6.500527694315109350e+00
1.106724729579187283e+01,1.540026511577847579e+01,1.893840530159372371e+00,2.272172759721389212e-01,6.494575329847424250e+00
1.085031024379124531e+01,1.601203020373312569e+01,1.928274418728210815e+00,1.909022924906306762e-01,6.487872174069443609e+00
1.061465809851321573e+01,1.661607992330268146e+01,1.956062395701026801e+00,1.485827896447806384e-01,6.480320864015246762e+00
1.036480051848018213e+01,1.721353620920686112e+01,1.976446994488714859e+00,1.018567721893527261e-01,6.471858550127737253e+00
1.010549474476175291e+01,1.780598758366389944e+01,1.988926164951009934e+00,5.216335145153652014e-02,6.462492308786157658e+00
9.841619489212476424e+00,1.839535091835956138e+01,1.993215021871616255e+00,9.332381043466106418e-04,6.452304934833880345e+00
9.578083455611382746e+00,1.898371407189927140e+01,1.989235766509600989e+00,-5.030573350445315117e-02,6.441461453297455897e+00
9.319744337736736384e+00,1.957316750294254604e+01,1.977131885200378525e+00,-9.985117739560100958e-02,6.430205726580443759e+00
9.071314479824573951e+00,2.016563215603552806e+01,1.957305738212775204e+00,-1.457571377438874327e-01,6.418845744080740268e+00
8.837228409254533901e+00,2.076269279252113265e+01,1.930481048947863654e+00,-1.857530686443362722e-01,6.407726307308871050e+00
8.621446478348103071e+00,2.136544998527910266e+01,1.897792128978772919e+00,-2.171359832378644827e-01,6.397188191843427241e+00
8.427170552733111109e+00,2.197440986421176490e+01,1.860897275405846596e+00,-2.366409211459411521e-01,6.387515548764594264e+00
8.256457598662484187e+00,2.258943471642635004e+01,1.822100511711240989e+00,-2.403430244141930294e-01,6.378840023312663199e+00
8.109749501704477836e+00,2.320975393763100314e+01,1.784426981528525635e+00,-2.239084776303385538e-01,6.370548450007457397e+00
7.985749312581883252e+00,2.383434255717988748e+01,1.749609507038512701e+00,-2.066966380693492089e-01,6.365666997221549828e+00
7.882773844080775305e+00,2.446232862797341667e+01,1.717443025234816734e+00,-1.922722577216527118e-01,6.362339520251899749e+00
7.799378556196957746e+00,2.509289717469913228e+01,1.687454533136652168e+00,-1.805088641990205411e-01,6.359323719463469082e+00
7.734380430204517154e+00,2.572530267880816268e+01,1.659241272085935748e+00,-1.708464532900758892e-01,6.355837141800079415e+00
7.686801083489173791e+00,2.635886261257716612e+01,1.632481732342473402e+00,-1.629519997996784764e-01,6.351421779783254173e+00
7.655827449288555187e+00,2.699295261886322450e+01,1.606898435943003189e+00,-1.566753593848031201e-01,6.345845413264922463e+00
7.640793376965090644e+00,2.762700207569156774e+01,1.582236305078635441e+00,-1.519249975198090075e-01,6.339029450558094858e+00
7.641170695009577685e+00,2.826048793050915364e+01,1.558253517396451127e+00,-1.486506335983770744e-01,6.330993538086539196e+00
7.656567229603019165e+00,2.889292770322058601e+01,1.534705067230815123e+00,-1.469565592203665172e-01,6.321841943277410003e+00
7.686742075612245095e+00,2.952387020028183429e+01,1.511300892587760236e+00,-1.473079463946040113e-01,6.311719221283186521e+00
7.731654986847003030e+00,3.015288180803057827e+01,1.487639771179494419e+00,-1.506287236346132985e-01,6.300835253770634914e+00
7.791547348198463396e+00,3.077952652428840707e+01,1.463192137974349549e+00,-1.575934177723215812e-01,6.289485372364493010e+00
7.866976875411737957e+00,3.140331147898534425e+01,1.437471613426078765e+00,-1.669964069153676844e-01,6.277440261915642417e+00
7.958662071852211639e+00,3.202364933682442683e+01,1.410449421039382756e+00,-1.743783635288726763e-01,6.264476056113180924e+00
8.067072014127044000e+00,3.263991320197801116e+01,1.382870196491993386e+00,-1.746283927180570517e-01,6.250453990613741517e+00
8.192047388911584349e+00,3.325158727728693009e+01,1.355788072961464419e+00,-1.689708170964191736e-01,6.236144304536591854e+00
8.332883852787647427e+00,3.385834451901642694e+01,1.329872148088866668e+00,-1.608409884651063881e-01,6.221961124100178431e+00
8.488676070261549356e+00,3.445999202761937852e+01,1.305116755864953237e+00,-1.551501391151977882e-01,6.208174292457639076e+00
