2.115651395718425309e+00,3.217562358033971037e+01,9.619828705819557513e-01,-1.971688907623471432e-01,3.740643487558961588e+00
2.332113252256692970e+00,3.248002614958299006e+01,9.433320259625187498e-01,-1.970992792751598277e-01,3.729850575195737150e+00
2.553601350440859008e+00,3.277952870512348937e+01,9.247432054482176422e-01,-1.969355920559763551e-01,3.720324029186546255e+00
2.780069308886285562e+00,3.307416784292315981e+01,9.062200321481049814e-01,-1.966548551713338810e-01,3.712142758993446812e+00
3.011477810079034256e+00,3.336398342747341417e+01,8.877665513500615502e-01,-1.962654606634813004e-01,3.705319628538926047e+00
3.247793244480741137e+00,3.364901621415825161e+01,8.693866144636134274e-01,-1.957602302799212046e-01,3.699882148219908906e+00
3.488987016312570244e+00,3.392930684495481586e+01,8.510840636639335210e-01,-1.951453224684936150e-01,3.695821750857935406e+00
3.735032373639030734e+00,3.420489182743347101e+01,8.328614623949662787e-01,-1.944456025300687896e-01,3.693066590653491410e+00
3.985902109503043800e+00,3.447580063576061349e+01,8.147201726944180988e-01,-1.936697415162445812e-01,3.691537547974437672e+00
4.241565660919772718e+00,3.474205301739905138e+01,7.966605662021839507e-01,-1.928423833023741596e-01,3.691087610620365389e+00
4.501985774855525868e+00,3.500365617147414810e+01,7.786821288589850232e-01,-1.919743727518781473e-01,3.691554629032925305e+00
4.767115407048719611e+00,3.526060307283573536e+01,7.607842123369517040e-01,-1.910778231237049429e-01,3.692727893566012831e+00
5.036892235246538618e+00,3.551286904691490065e+01,7.429657760244371412e-01,-1.901749321895583600e-01,3.694322075532714855e+00
5.311240604050021297e+00,3.576041562395973017e+01,7.252256594973044423e-01,-1.892675036133507904e-01,3.696210148608932045e+00
5.590075363367087213e+00,3.600319596771147701e+01,7.075632974199973502e-01,-1.883558419105720028e-01,3.698238360222772414e+00
5.873306031185491882e+00,3.624115985356344538e+01,6.899784838871538817e-01,-1.874399991801499743e-01,3.700408775217878699e+00
6.160842475974423138e+00,3.647425899434838215e+01,6.724710086987464308e-01,-1.865200274468846731e-01,3.702723432975963291e+00
6.452594952149469876e+00,3.670244699462190141e+01,6.550406577618805848e-01,-1.855959786541443446e-01,3.705184348514841020e+00
6.748474133564742239e+00,3.692567930501644469e+01,6.376872134846826023e-01,-1.846679046745807184e-01,3.707793513445232669e+00
7.048391145093010124e+00,3.714391317671282167e+01,6.204104550529381257e-01,-1.837358595852086052e-01,3.710552897025290342e+00
7.352257594071621050e+00,3.735710761544267200e+01,6.032101468086265017e-01,-1.828001441085287948e-01,3.713464468100553972e+00
7.659985747529858280e+00,3.756522327820883334e+01,5.860850248974150967e-01,-1.818818341775884084e-01,3.716531989129483904e+00
7.971497538796253224e+00,3.776821874968249659e+01,5.689726323949241271e-01,-1.822279403038475354e-01,3.719868516462272900e+00
8.287031686411086895e+00,3.796591797410664526e+01,5.497774318519954573e-01,-2.243989587174270994e-01,3.727306561116286332e+00
8.610158381012089635e+00,3.815659928450182292e+01,5.101187353902456589e-01,-5.665641398092283731e-01,3.777060011109301563e+00
8.965007482091317925e+00,3.833546262380767899e+01,4.098811194128406110e-01,-9.776930524288631741e-01,4.173817179363362051e+00
9.431068015344866495e+00,3.849539437379623763e+01,2.611409868027879666e-01,-7.819345355086407823e-01,5.689959588221420894e+00
1.008138353266574150e+01,3.862301401998193029e+01,1.387983538947125117e-01,-4.929461872118061083e-01,7.572630240509295341e+00
1.092082002433287791e+01,3.869460207639076543e+01,3.403654366777532359e-02,-4.315787959803845109e-01,9.284740385873345048e+00
1.190702392300098644e+01,3.867343787407384070e+01,-7.567638148707264700e-02,-4.057000992221725388e-01,1.045377464923435618e+01
1.297376285886713099e+01,3.853389409869237170e+01,-1.811729719654050497e-01,-3.419340490531996291e-01,1.107275201226235772e+01
1.406403105661384245e+01,3.828040432474779919e+01,-2.732023204860733467e-01,-2.933592530392214459e-01,1.132212795912977832e+01
1.514076139450743952e+01,3.792933767997745775e+01,-3.563624630786825231e-01,-2.778428132116921856e-01,1.133475137148427159e+01
1.618156428240559208e+01,3.749321072387497367e+01,-4.374390810771490723e-01,-2.816985895433765097e-01,1.124112241556778891e+01
1.717521149837089922e+01,3.697822763845166349e+01,-5.191088954217764062e-01,-2.861645378834109521e-01,1.114850732490856622e+01
1.811622336199536321e+01,3.638824853057660391e+01,-6.009483430843595153e-01,-2.869334927936783575e-01,1.107101037114429509e+01
1.900218572711225917e+01,3.572663981085813134e+01,-6.815968073588608567e-01,-2.806502394838522041e-01,1.104973399393444389e+01
1.983313752743138636e+01,3.499653110120506483e+01,-7.596069415977848571e-01,-2.691246487422199185e-01,1.107862174106264952e+01
2.060963804512133635e+01,3.420146396048026816e+01,-8.340990502464491474e-01,-2.546755933314298059e-01,1.115339227522332699e+01
2.133248308026450246e+01,3.334501957039861963e+01,-9.047040045723011570e-01,-2.389614927112156395e-01,1.126556270657082059e+01
2.200218923084356604e+01,3.243101491119850266e+01,-9.714305361206048151e-01,-2.236513534648550405e-01,1.140060013344366219e+01
2.261862376798418950e+01,3.146376527288596492e+01,-1.034714130676825050e+00,-2.107278839209110743e-01,1.154283073025226791e+01
2.318083178012362566e+01,3.044810905947496593e+01,-1.095243776410043335e+00,-2.004626540748359886e-01,1.167825395435905556e+01
2.368717626646589025e+01,2.938942668934398483e+01,-1.153733229742663680e+00,-1.930552953371577063e-01,1.179586615018827978e+01
2.413549489037708184e+01,2.829360828246786852e+01,-1.210962221150058582e+00,-1.888745415796365679e-01,1.188695655019227893e+01
2.452343419518953027e+01,2.716632878181157196e+01,-1.267647030015228715e+00,-1.869711746853859879e-01,1.195952410322487758e+01
2.484832795816775786e+01,2.601377834117373311e+01,-1.324489345366504756e+00,-1.882616099625424311e-01,1.199305095184364767e+01
2.510714082691994520e+01,2.484280860996332052e+01,-1.382265497456735437e+00,-1.924398649829038854e-01,1.199489884601414680e+01
2.529684553363890487e+01,2.366007708512573515e+01,-1.441556504463074706e+00,-1.984329516638146385e-01,1.196558657479169874e+01
2.541483429898536173e+01,2.247134066046656997e+01,-1.502451391701892902e+00,-2.038020524929181065e-01,1.192965723122889266e+01
2.545927799444502782e+01,2.128172876730219443e+01,-1.564700448368255614e+00,-2.085161198861869569e-01,1.188302346308412005e+01
2.542905871677920615e+01,2.009684579134452065e+01,-1.628129624589242708e+00,-2.131702960773292355e-01,1.182631628272532076e+01
2.532372680406606946e+01,1.892231784387701410e+01,-1.692540227972563205e+00,-2.169633072952599773e-01,1.176259283523264010e+01
2.514362805555910896e+01,1.776350922694112100e+01,-1.757540716535024083e+00,-2.193228323226633081e-01,1.169594326547836438e+01
2.488996629677920325e+01,1.662531399036904389e+01,-1.822648492921022267e+00,-2.200543690234958993e-01,1.163054939390229059e+01
2.456471844911694546e+01,1.551202092876411065e+01,-1.887374592495715708e+00,-2.191211189130763959e-01,1.157011735784030471e+01
2.417048520567279724e+01,1.442724767074115277e+01,-1.951256698900611486e+00,-2.165604912567064000e-01,1.151759366123372352e+01
2.371033171237849402e+01,1.337392746062716320e+01,-2.013878484298058602e+00,-2.124993582615332666e-01,1.147507085844778096e+01
2.318763172015988161e+01,1.235433678271659907e+01,-2.074891187037131157e+00,-2.071658043419698503e-01,1.144381003800683949e+01
2.260591966193395308e+01,1.137015710946679548e+01,-2.134032791166363463e+00,-2.008660746355865889e-01,1.142433008049434129e+01
2.196875897134371769e+01,1.042256325778214965e+01,-2.191137791237150356e+00,-1.939418497059213209e-01,1.141653026091039003e+01
2.127963580630290963e+01,9.512327941422320521e+00,-2.246135934363848285e+00,-1.867296886569271286e-01,1.141982384769490189e+01
2.054188308055859835e+01,8.639931293447288496e+00,-2.299042880098173924e+00,-1.795341995281933833e-01,1.143326815152257403e+01
1.975863403000926510e+01,7.805666195859881640e+00,-2.349947083002545956e+00,-1.726160374719380997e-01,1.145568232449600465e+01
1.893280054060934248e+01,7.009733817496973884e+00,-2.398996380060107292e+00,-1.661906499302053253e-01,1.148574815553687323e+01
1.806707040647074436e+01,6.252327760912701038e+00,-2.446386641510996718e+00,-1.604356068705397043e-01,1.152207889014271380e+01
1.716386352818008021e+01,5.533659565677782943e+00,-2.492341685085421865e+00,-1.554002677601797333e-01,1.156472367250496269e+01
1.622461172211120584e+01,4.853414701066831149e+00,-2.536950739075266359e+00,-1.499104820618639700e-01,1.163139743669063897e+01
1.525197699891296743e+01,4.212344502583859729e+00,-2.580629205387866776e+00,-1.478119001683846356e-01,1.166843144434838031e+01
1.424949986295893289e+01,3.612477337966070401e+00,-2.624080954741640159e+00,-1.475504484982697040e-01,1.169834649736075072e+01
1.321911586273222206e+01,3.055245541066065051e+00,-2.667593313579715630e+00,-1.474310282685380447e-01,1.173167685214004585e+01
1.216211374253432886e+01,2.541831031719024470e+00,-2.711283082892297358e+00,-1.478196435069619175e-01,1.177208972242074303e+01
1.107958784176444667e+01,2.073525071707703393e+00,-2.755372980947262018e+00,-1.490030285996112314e-01,1.181941875846995593e+01
9.972692360511917542e+00,1.651964186931598633e+00,-2.800136390616407844e+00,-1.510382636444594917e-01,1.187163839307225111e+01
8.842810704848492520e+00,1.279203573569839048e+00,-2.845865413113444653e+00,-1.540224879832967630e-01,1.192609041425289540e+01
7.691651109561269628e+00,9.577331300046768581e-01,-2.892888760748284493e+00,-1.581322537946293350e-01,1.198018423849280900e+01
6.521297001368824731e+00,6.904892787308618551e-01,-2.941582521697446939e+00,-1.635243755962871581e-01,1.203175288820619393e+01
5.334247567685930669e+00,4.808558228414164248e-01,-2.992354336636762202e+00,-1.702571817428301382e-01,1.207919671090062685e+01
4.133469273479621009e+00,3.326331931679871179e-01,-3.045612802326956192e+00,-1.782763900782026456e-01,1.212150189392174759e+01
2.922462320375424749e+00,2.499663849797008619e-01,-3.101737643254018462e+00,-1.874401120075501470e-01,1.215818903535141082e+01
1.705336615144708690e+00,2.372334573198145724e-01,-3.161057811760775493e+00,-1.975500578783702388e-01,1.218922691180540063e+01
4.868884805329959375e-01,2.989006284045246375e-01,-3.223837296075971359e+00,-2.083731667773454366e-01,1.221493396047409341e+01
-7.273316848546205193e-01,4.393491660059863357e-01,-3.290265748312921623e+00,-2.196530075121434777e-01,1.223588159787056462e+01
-1.930971431783447656e+00,6.626779178565763706e-01,-3.360451605079050719e+00,-2.311161460019507674e-01,1.225280754381682691e+01
-3.116859388381661766e+00,9.724859375700262154e-01,-3.434416832248638141e+00,-2.424780419207907267e-01,1.226654298627134132e+01
-4.277030862140246192e+00,1.371642411539569562e+00,-3.512093460870362893e+00,-2.534504051241144862e-01,1.227795434598157520e+01
-5.402805687741556007e+00,1.862054953936931767e+00,-3.593322438970772303e+00,-2.637499630568553299e-01,1.228789845407071901e+01
-6.484924653040963882e+00,2.444451085386103006e+00,-3.677855265214371450e+00,-2.731078786990394636e-01,1.229718909587389142e+01
-7.513745695104419475e+00,3.118190369353342373e+00,-3.765358695225985208e+00,-2.812791422909823313e-01,1.230657287031564273e+01
-8.479494666626170130e+00,3.881125543844185621e+00,-3.855422651231306119e+00,-2.880514690442216863e-01,1.231671272613216495e+01
-9.372558552175116020e+00,4.729529534660799506e+00,-3.947571292006379018e+00,-2.932532036936654207e-01,1.232817799461902375e+01
-1.018380257361565278e+01,5.658101174512914611e+00,-4.041276937869216823e+00,-2.967595048676009983e-01,1.234144005504733776e+01
-1.090488788097220585e+01,6.660055903769996455e+00,-4.135976182032291781e+00,-2.984959336399263807e-01,1.235687283564204186e+01
-1.152856462274856142e+01,7.727299430757589960e+00,-4.231087150579229572e+00,-2.984387941379619824e-01,1.237475712183782584e+01
-1.204891412119058458e+01,8.850668508954111502e+00,-4.326027538362521518e+00,-2.966199927955722182e-01,1.239517217765686219e+01
-1.246152748743755190e+01,1.002023085811201319e+01,-4.420230274393635916e+00,-2.931045218034279976e-01,1.241824232802406591e+01
-1.276360889525373565e+01,1.122562166811920115e+01,-4.513156325011268066e+00,-2.879936296751791081e-01,1.244403344889140151e+01
-1.295399295186347643e+01,1.245638103170159638e+01,-4.604307796905658279e+00,-2.814278854720316247e-01,1.247253972758813312e+01
-1.303308057213189386e+01,1.370227271477569708e+01,-4.693241971214574093e+00,-2.735924391376305942e-01,1.250367753095091494e+01
-1.300270038061940703e+01,1.495356322203892674e+01,-4.779586585250736874e+00,-2.647219076831326956e-01,1.253728568181590042e+01
-1.286590737744309720e+01,1.620124326654529412e+01,-4.863055984385054487e+00,-2.551029887437635257e-01,1.257313312118194837e+01
-1.262673506461143624e+01,1.743717830307317840e+01,-4.943466035721781004e+00,-2.450659536781004122e-01,1.261093312468212524e+01
-1.228992283943250108e+01,1.865418120325547946e+01,-5.020743120714433516e+00,-2.349580317328266443e-01,1.265035981344864702e+01
-1.186064608796856312e+01,1.984600936352708089e+01,-5.094921737304535903e+00,-2.251006151903802155e-01,1.269106038059050512e+01
-1.134427844856952206e+01,2.100729975820279449e+01,-5.166127265441875061e+00,-2.157406336475077846e-01,1.273265746664197984e+01
-1.074621157347800171e+01,2.213346578668094011e+01,-5.234543810231743421e+00,-2.070067775264993470e-01,1.277473987525100974e+01
-1.007174854524211582e+01,2.322058646114321334e+01,-5.300369088581277310e+00,-1.988734338084001962e-01,1.281684365364631795e+01
-9.326076853401383815e+00,2.426532126865666328e+01,-5.363757801630801403e+00,-1.911272154951584035e-01,1.285842745374207929e+01
-8.514315258793557106e+00,2.526488896668269746e+01,-5.424753008106511842e+00,-1.833281286038514757e-01,1.289895317574272759e+01
-7.641628091065068240e+00,2.621713065369805662e+01,-5.483219440689015123e+00,-1.748636541503397479e-01,1.293762913831204209e+01
-6.713360959801637051e+00,2.712065530018770687e+01,-5.538832190851457504e+00,-1.652276875690585622e-01,1.297352075978068875e+01
-5.735089504186487552e+00,2.797498375469527687e+01,-5.591211658633881143e+00,-1.546139720994365307e-01,1.300553162611118729e+01
-4.712465749390895908e+00,2.878048632445947774e+01,-5.640214909439190016e+00,-1.442613937468061602e-01,1.303238613469169671e+01
-3.650867536767955279e+00,2.953796680905927019e+01,-5.686199350719620682e+00,-1.359502766644792582e-01,1.305260722286779007e+01
-2.555048057675516127e+00,3.024801129059209615e+01,-5.730014074599490748e+00,-1.308757115674568372e-01,1.306448517000362664e+01
-1.429050416034943094e+00,3.091047994836727142e+01,-5.772626965228974782e+00,-1.285834020622385887e-01,1.306590864300983235e+01
-2.759445706891982542e-01,3.152470535135283569e+01,-5.814861460843065544e+00,-1.285834020622385887e-01,1.306590864300983235e+01
