1.157078294391408058e+01,8.329018831485651475e+00,1.266446077780670532e+00,3.026644456910769221e-01,6.595137380268719873e+00
1.175208498227117460e+01,8.962931921412765846e+00,1.318054807740618006e+00,3.041313024105261609e-01,6.592928968431531978e+00
1.190034975165724873e+01,9.605176582216939707e+00,1.369778121630005119e+00,3.040980182217382644e-01,6.591266396538521199e+00
1.201522678764193763e+01,1.025407779419478338e+01,1.421325103317673255e+00,3.023082578547923727e-01,6.590018623325030411e+00
1.209665182561722929e+01,1.090790771323253949e+01,1.472357784794391389e+00,2.985023244548383192e-01,6.589022756452606266e+00
1.214488460718735219e+01,1.156492684365453094e+01,1.522492394096030432e+00,2.924245458808514830e-01,6.588100679898793111e+00
1.216054055253771082e+01,1.222343412182283373e+01,1.571302885833439245e+00,2.838337137952743894e-01,6.587074409992429658e+00
1.214461320538202038e+01,1.288182346740520678e+01,1.618327156641421682e+00,2.725161994819606526e-01,6.585778679914485956e+00
1.209848486064273310e+01,1.353864314334567887e+01,1.663076079436400789e+00,2.583009270796969292e-01,6.584069712187607060e+00
1.202392376248846517e+01,1.419265332154414061e+01,1.705045161774069618e+00,2.410751380335294791e-01,6.581829877965218678e+00
1.192306757080668156e+01,1.484287679890108436e+01,1.743728336578707738e+00,2.207999723171639728e-01,6.578968607082974707e+00
1.179839417293912440e+01,1.548863797287277322e+01,1.778633228116187404e+00,1.975252905628248068e-01,6.575420428711406196e+00
1.165268203856413542e+01,1.612958596357116647e+01,1.809297266526761039e+00,1.714036752536217123e-01,6.571141382957409682e+00
1.148896288480390737e+01,1.676569902488408914e+01,1.835304248499642465e+00,1.427039109875739564e-01,6.566105198750839200e+00
1.131046926407985964e+01,1.739726889772518703e+01,1.856301291296787115e+00,1.118242450256852205e-01,6.560300516387237657e+00
1.112057880708410451e+01,1.802486529831088546e+01,1.872016497945151237e+00,7.930534967086329268e-02,6.553730029824834880e+00
1.092275540306444803e+01,1.864928215308481541e+01,1.882277945753866755e+00,4.584236271247223160e-02,6.546411804729838302e+00
1.072048583604733274e+01,1.927146845244573470e+01,1.887034769616009022e+00,1.229505767068455463e-02,6.538382330074260729e+00
1.051720861148325881e+01,1.989244775346780969e+01,1.886381124096081052e+00,-2.030448087635329871e-02,6.529700227831271242e+00
1.031623018579038487e+01,2.051323149693531533e+01,1.880583702810153968e+00,-5.074600219391160044e-02,6.520449054993359361e+00
1.012062279837634904e+01,2.113473242485965287e+01,1.870113324904324248e+00,-7.763409833840294316e-02,6.510737275389963052e+00
9.933097800391948340e+00,2.175768534162261858e+01,1.855680891513349584e+00,-9.937477021974359948e-02,6.500693316123066445e+00
9.755848956505268177e+00,2.238258292134142735e+01,1.838277570137819561e+00,-1.141508995726846915e-01,6.490454287332631189e+00
9.590363626536714037e+00,2.300962826328192889e+01,1.819216791352915141e+00,-1.199035821924173545e-01,6.480035128819307211e+00
9.437268045381051351e+00,2.363864699803983171e+01,1.799943087888205007e+00,-1.171496222136591409e-01,6.467795575862743895e+00
9.296407059651745186e+00,2.426928728535984447e+01,1.781273032365637166e+00,-1.129681118893117314e-01,6.455998272322379883e+00
9.167373199341810164e+00,2.490128098737223539e+01,1.763194991451863203e+00,-1.103084769286482442e-01,6.444809581327771930e+00
9.049885637733424915e+00,2.553442123100411010e+01,1.745343394741397436e+00,-1.105629656596950755e-01,6.434334918941146064e+00
8.943949064339612676e+00,2.616856957179212273e+01,1.727198766076286418e+00,-1.142550323827474373e-01,6.424561099709648282e+00
8.849917092978730082e+00,2.680363130007594208e+01,1.708198470923909973e+00,-1.214144091207768755e-01,6.415342488465708648e+00
8.768502310652992904e+00,2.743951776901281647e+01,1.687791674189980551e+00,-1.318747205561495439e-01,6.406423883397217800e+00
8.700763477763556963e+00,2.807610593595774517e+01,1.665450787680245792e+00,-1.455076735050841175e-01,6.397483221615827276e+00
8.648093965427245067e+00,2.871319925394531936e+01,1.640648995867381110e+00,-1.624029937557385506e-01,6.388179469633818996e+00
8.612230095464129320e+00,2.935049189503744316e+01,1.612811247403474368e+00,-1.830011385798134826e-01,6.378252219463869110e+00
8.595293183304935525e+00,2.998753057419435919e+01,1.581249579355916923e+00,-2.081194130047038793e-01,6.367552719954900908e+00
8.599861863347875612e+00,3.062366394601652431e+01,1.545134519772832338e+00,-2.384280801297285479e-01,6.356134476402779399e+00
8.629004373338535316e+00,3.125797104054730724e+01,1.503673411509822033e+00,-2.724471026489433956e-01,6.344299419531607143e+00
8.686077283864715781e+00,3.188913557320308811e+01,1.456633675864354549e+00,-3.046872644676174580e-01,6.331663051104046147e+00
8.774103140096965348e+00,3.251538127310838178e+01,1.405042553391993465e+00,-3.260783092288849772e-01,6.317778842901526914e+00
8.894828888421116631e+00,3.313465628064317769e+01,1.351379201669771879e+00,-3.297133605389602207e-01,6.302392078970822098e+00
9.048138994531731427e+00,3.374507293337882885e+01,1.298354857986405486e+00,-3.202952489939442926e-01,6.286576127819802906e+00
9.232549803488115714e+00,3.434519730366250201e+01,1.247326235800827465e+00,-3.083033469778823643e-01,6.271164887549032230e+00
9.446226773834066393e+00,3.493393549265681486e+01,1.198201716655477034e+00,-2.996543954028813572e-01,6.256395122564404332e+00
