-5.212426016661827255e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.830255006329900344e-16,6.256436678122795136e+00,2.732936882675724100e+00,-2.000000000000000000e+00,2.916934701540948854e-16,1.117098117048757651e-16,3.232792287634811412e+00
-5.837217373642485718e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.780214878373206779e-16,6.239390461490384787e+00,3.047013592295051421e+00,-2.000000000000000000e+00,2.969524576293784390e-16,2.136200176833700198e-17,3.048741904751730569e+00
-6.460190981707349067e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.730368768076179821e-16,6.220081699806901732e+00,3.342284085527472914e+00,-2.000000000000000000e+00,2.954710179506903471e-16,-6.240804290567015004e-17,2.856667959896703746e+00
-7.081114261956399147e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.680266379685954105e-16,6.198383905174128294e+00,3.618150714786554367e+00,-2.000000000000000000e+00,2.885880666710643440e-16,-1.380904508448063629e-16,2.660664625284929752e+00
-7.699743559670903181e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.629434656020498730e-16,6.174202049115936397e+00,3.874421528526068137e+00,-2.000000000000000000e+00,2.776144496205929854e-16,-2.053294058645274909e-16,2.464751649505328324e+00
-8.315825141193107228e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.577383262013293320e-16,6.147429581328164083e+00,4.111300980846650077e+00,-2.000000000000000000e+00,2.637256818488572348e-16,-2.645276923285631728e-16,2.272837396906324692e+00
-8.929092386236636258e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.523501362489617344e-16,6.117915319542382768e+00,4.329377614615565584e+00,-2.000000000000000000e+00,2.479080204376643993e-16,-3.164638750778853331e-16,2.088695278471959682e+00
-9.539260100654653129e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.466814480378435732e-16,6.085438968817947547e+00,4.529610041046050917e+00,-2.000000000000000000e+00,2.309438614435239061e-16,-3.619691114703172202e-16,1.915953250137761188e+00
-1.014601670368297093e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.405522256221381878e-16,6.049693091748427953e+00,4.713312443551373576e+00,-2.000000000000000000e+00,2.134215011064146203e-16,-4.016754966428582760e-16,1.758094799968708433e+00
-1.074901481049046126e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.336096179633490721e-16,6.010269044401362670e+00,4.882140630411520021e+00,-2.000000000000000000e+00,1.957572790994683853e-16,-4.358223270086022471e-16,1.618468937234212479e+00
-1.134786048030947825e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.251450083539341219e-16,5.966644351978987793e+00,5.038079376931928088e+00,-2.000000000000000000e+00,1.782226415732175703e-16,-4.641001956368897629e-16,1.500305993173938646e+00
-1.194210113860108535e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.137512150878798942e-16,5.918168813853209365e+00,5.183431448006976971e+00,-2.000000000000000000e+00,1.609730245199108920e-16,-4.855275013789212492e-16,1.406735428327037685e+00
-1.253121186790021468e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.968916841435110087e-16,5.864045772129361289e+00,5.320808277883658732e+00,-2.000000000000000000e+00,1.440779215158131860e-16,-4.984449721344280138e-16,1.340801169206596200e+00
-1.311457928985974775e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.720183568031938697e-16,5.803302667061292830e+00,5.453121786816227612e+00,-2.000000000000000000e+00,1.275454567948087405e-16,-5.011605705472104639e-16,1.305469009444768957e+00
-1.369148142200028317e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.470620969337066189e-16,5.734739975749417518e+00,5.583576178387202660e+00,-2.000000000000000000e+00,1.113025046466881053e-16,-4.949226065956304203e-16,1.303618821974730668e+00
-1.426106031032329469e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.386436581727421358e-16,5.656837790710832259e+00,5.715657662761802094e+00,-2.000000000000000000e+00,9.511939044682106386e-17,-4.853088378886118181e-16,1.338010865517250014e+00
-1.482674408939438138e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.386436581727421358e-16,5.656837790710832259e+00,5.849458749313527939e+00,-2.000000000000000000e+00,7.888567799115825976e-17,-4.853088378886118181e-16,1.338010865517250014e+00
