1.239163416493608771e+01,8.197359304835318383e+00,1.057347003018868747e+00,7.558733384392135601e-02,5.495022349352467472e+00
1.265924728441935798e+01,8.676973919184357342e+00,1.065659231684516373e+00,4.532639245531368960e-02,5.489488637489268186e+00
1.292361765528480078e+01,9.157700917418539532e+00,1.069571774432924061e+00,1.169840313006652657e-02,5.483032179371134518e+00
1.318691669430432256e+01,9.638221191038288893e+00,1.068649785601002655e+00,-2.516650420324920145e-02,5.475547093755590566e+00
1.345151362583119692e+01,1.011711060373239057e+01,1.062477574871284247e+00,-6.501985913483385171e-02,5.466985855590609233e+00
1.371994214757295971e+01,1.059281693674093283e+01,1.050670129580069112e+00,-1.074714487741837143e-01,5.457369803764482441e+00
1.399485513426144401e+01,1.106363206054232329e+01,1.032887352477301235e+00,-1.519663067952997382e-01,5.446792313921067219e+00
1.427896534172326604e+01,1.152766137968029447e+01,1.008852190046601205e+00,-1.977642155567435056e-01,5.435414920967582830e+00
1.457496987401135158e+01,1.198279462225171343e+01,9.783743899708708947e-01,-2.439213463297042750e-01,5.423457651158525294e+00
1.488545618752801936e+01,1.242668481828401461e+01,9.413825210031812052e-01,-2.892701956318990408e-01,5.411185557078352915e+00
1.521278791660404117e+01,1.285674593756352557e+01,8.979680038337887193e-01,-3.323904445201827373e-01,5.398893460981923909e+00
1.555897033451145539e+01,1.327018407691494950e+01,8.484458898676418004e-01,-3.715607255384108520e-01,5.386889797737186569e+00
1.592549858456143319e+01,1.366408182488161849e+01,7.934371549300118787e-01,-4.046812283373669716e-01,5.375478158259410222e+00
1.631319788210537425e+01,1.403555907732611452e+01,7.339744190367867294e-01,-4.291644895344322030e-01,5.364932652959248927e+00
1.672207458249345891e+01,1.438203280874186873e+01,6.716232559459260898e-01,-4.418189312727978102e-01,5.355464238289897594e+00
1.715121035326358268e+01,1.470158659837814419e+01,6.085886857751636736e-01,-4.388166125785060157e-01,5.347188546393226716e+00
1.759874555820465147e+01,1.499342872802722049e+01,5.477403592287590772e-01,-4.159421180715340283e-01,5.340143827211729644e+00
1.806227420046181109e+01,1.525812569871514057e+01,4.905698188247709646e-01,-3.934462417003882218e-01,5.336951441650858996e+00
1.853951232899337143e+01,1.549662215605773063e+01,4.368695182128751742e-01,-3.719572244874148614e-01,5.334603355656755141e+00
1.902829731835476679e+01,1.570986788731254435e+01,3.864176306236939418e-01,-3.514916215869258176e-01,5.332070725962214652e+00
1.952667317630993082e+01,1.589886088079469850e+01,3.389884954381285898e-01,-3.323320892081855771e-01,5.329075780705432308e+00
2.003291119652929808e+01,1.606462946032951322e+01,2.943484270379612133e-01,-3.144686652862894727e-01,5.325562315435590222e+00
2.054549750499137772e+01,1.620821072142751973e+01,2.522824770698998686e-01,-2.977902541731060060e-01,5.321542310623827987e+00
2.106311135488302355e+01,1.633063638708752308e+01,2.125953118774776829e-01,-2.822439269919536642e-01,5.317053074713040672e+00
2.158460397443893797e+01,1.643291966160754569e+01,1.751043745250121242e-01,-2.677897079243897194e-01,5.312142638023207297e+00
2.210897875869478568e+01,1.651604478804807741e+01,1.396435424577868734e-01,-2.543069540383747773e-01,5.306863752876980200e+00
2.263537244270788307e+01,1.658096461461374460e+01,1.060757406343116049e-01,-2.415618193956861892e-01,5.301271076870683885e+00
2.316303815250335418e+01,1.662860806954824966e+01,7.430570271002021054e-02,-2.292337831720395458e-01,5.295419205681879404e+00
2.369133163106629070e+01,1.665989542694543601e+01,4.428758700998422504e-02,-2.169598264114075692e-01,5.289361018300455797e+00
2.421970139383656573e+01,1.667575764894302992e+01,1.602624308781645454e-02,-2.043812705502223992e-01,5.283147033795119185e+00
2.474768283357970589e+01,1.667715557575179375e+01,-1.042962050191284344e-02,-1.912161869212964105e-01,5.276826752912526786e+00
2.527489553723608751e+01,1.666509310548218892e+01,-3.500722966974138123e-02,-1.773811759128141319e-01,5.270452303698309748e+00
2.580104203332754409e+01,1.664061605709289537e+01,-5.764637462319410766e-02,-1.631277041811307893e-01,5.264083511836243900e+00
2.632590509523976863e+01,1.660478883784891835e+01,-7.834697843974433584e-02,-1.490849706216823833e-01,5.257792899680344689e+00
2.684934074407934546e+01,1.655864789082423627e+01,-9.720925866235378965e-02,-1.361255357877172723e-01,5.251670514858517436e+00
2.737126611484247007e+01,1.650314169277539378e+01,-1.144469345447383934e-01,-1.251057587863541321e-01,5.245831150269584242e+00
2.789164442759053131e+01,1.643907388075187725e+01,-1.303676640547337118e-01,-1.166267274186595926e-01,5.240428049117449305e+00
2.841047142550521087e+01,1.636706410911889620e+01,-1.453307311631629184e-01,-1.109136149621631484e-01,5.235677722125622324e+00
2.892776804615412800e+01,1.628753360040766296e+01,-1.596967978885529826e-01,-1.077992754977221135e-01,5.231902833771426842e+00
