1.092778365887232184e+01,2.661818020323160994e+01,1.698335417142058157e+00,-3.369483975098936934e-01,6.518715003682196141e+00
1.086487094323150870e+01,2.726517312503023760e+01,1.634957381190060621e+00,-4.063842980606064414e-01,6.484351776262347045e+00
1.084730463905627573e+01,2.791150031128783482e+01,1.558740637647934024e+00,-4.743319957223130490e-01,6.450096141746826106e+00
1.088299456199052706e+01,2.855362107382724446e+01,1.469581231391555942e+00,-5.377304419355549703e-01,6.416402010639705722e+00
1.097919515235025401e+01,2.918607653487519116e+01,1.368047826912741183e+00,-5.929103601282253999e-01,6.383695014522885458e+00
1.114160425108569008e+01,2.980147300918993736e+01,1.255819098459066030e+00,-6.350017618567965760e-01,6.352316353818920902e+00
1.137313289135237859e+01,3.039102203240753042e+01,1.136463380028440051e+00,-6.562027491870997542e-01,6.322858501579542434e+00
1.167245221622398255e+01,3.094603377576931535e+01,1.016413901692111654e+00,-6.448590533092396493e-01,6.296301328054196844e+00
1.203377492206346311e+01,3.146003123912700161e+01,9.005174081847622247e-01,-6.259169819368831655e-01,6.276520758129429112e+00
1.244972241230541243e+01,3.192853839420521922e+01,7.898624778152366632e-01,-6.036680561625579200e-01,6.260018161061813302e+00
1.291251353386967970e+01,3.234853568090766629e+01,6.850393176110857185e-01,-5.776950894375226797e-01,6.244879571703743082e+00
1.341436382397608895e+01,3.271852948594094102e+01,5.866295312584639543e-01,-5.481283874453862781e-01,6.230103654157765902e+00
1.394783232767870196e+01,3.303846357895800168e+01,4.948720610214744076e-01,-5.175771728123096382e-01,6.215266129200003320e+00
1.450620156177985542e+01,3.330930445321418887e+01,4.092951281959213428e-01,-4.902035113120025711e-01,6.200306488607143507e+00
1.508372011788392975e+01,3.353241833660506899e+01,3.287218262813992320e-01,-4.694619232458954183e-01,6.185409934164542989e+00
1.567561266618164062e+01,3.370901311354464269e+01,2.515765344387131397e-01,-4.569529752913483733e-01,6.171155564877670585e+00
