1.176850610964894628e+01,1.223063693792861173e+01,1.642932789133433324e+00,3.299264242617561682e-01,6.521436543688574616e+00
1.170357608831778151e+01,1.287923777084000676e+01,1.697944109666273516e+00,3.211167161379752666e-01,6.517062132801578755e+00
1.160375601766340914e+01,1.352293556225910010e+01,1.750956735103458950e+00,3.082345568191397489e-01,6.512293655558742955e+00
1.147090874006008576e+01,1.416013203558955347e+01,1.801198229791431071e+00,2.906212651887413734e-01,6.507028581212050966e+00
1.130746496179463101e+01,1.478960890596750843e+01,1.847799344033330460e+00,2.675789151367597429e-01,6.501146652049234476e+00
1.111643326646548324e+01,1.541062685965844103e+01,1.889798550110430631e+00,2.383846922501974830e-01,6.494521534884931668e+00
1.090140017486663560e+01,1.602301274909372353e+01,1.926149346432183718e+00,2.023132106539706765e-01,6.487036398106358348e+00
1.066652557309347849e+01,1.662722523961505416e+01,1.955728770027602925e+00,1.586648409054538522e-01,6.478602522052279156e+00
1.041648668724892168e+01,1.722436451122149847e+01,1.977625410173972975e+00,1.102217857229517151e-01,6.469162294053116824e+00
1.015623484168635215e+01,1.781604846245274842e+01,1.991340834577142394e+00,5.906809402841740192e-02,6.458753399515178018e+00
9.890799978999686104e+00,1.840424205064647722e+01,1.996669691048952311e+00,6.940108863256776346e-03,6.447499192218915098e+00
9.625171626826917404e+00,1.899107898923270099e+01,1.993641721457255045e+00,-4.454865088712507692e-02,6.435611776531455774e+00
9.364213080255698429e+00,1.957868492495798662e+01,1.982507218609137478e+00,-9.376076134805017004e-02,6.423383596125757933e+00
9.112575460096701718e+00,2.016900741594841762e+01,1.963755309311709718e+00,-1.389257650565847158e-01,6.411167137846627284e+00
8.874583465151559381e+00,2.076365880225520755e+01,1.938160634888018707e+00,-1.780352151032829067e-01,6.399342271105572522e+00
8.654067216607225888e+00,2.136378113997471573e+01,1.906857181633706544e+00,-2.087201466800880367e-01,6.388270954545962610e+00
8.454117566055710853e+00,2.196994707719176887e+01,1.871436105920413873e+00,-2.281137333062732142e-01,6.378241658559637983e+00
8.276751019695282707e+00,2.258211388149483767e+01,1.834053691374154083e+00,-2.327525250502687215e-01,6.369376094193412996e+00
8.122498698292009323e+00,2.319962725665991954e+01,1.797501712879557845e+00,-2.187995727166605342e-01,6.361085913640369682e+00
7.990319981406420524e+00,2.382157277083085489e+01,1.763285718790721379e+00,-2.052030319624811860e-01,6.356254740728637387e+00
7.878905848961598402e+00,2.444715755258237877e+01,1.731093842909311675e+00,-1.946538092959809729e-01,6.352864831765847597e+00
7.787220431028985423e+00,2.507560456606625365e+01,1.700462967196174624e+00,-1.864862926268465171e-01,6.349629475773941323e+00
7.714463461645745923e+00,2.570616893980884043e+01,1.671061591628246523e+00,-1.799019321499181756e-01,6.345787521458614577e+00
7.659984489009176833e+00,2.633813977258602179e+01,1.642663332529358922e+00,-1.744880749868293890e-01,6.340932050576775225e+00
7.623232966313414849e+00,2.697084429016613427e+01,1.615091531783530598e+00,-1.700842390980572549e-01,6.334889467432986976e+00
7.603738064161484012e+00,2.760365118325359290e+01,1.588189709281760509e+00,-1.666208834345581091e-01,6.327634602181477774e+00
7.601102166842257368e+00,2.823597052770688975e+01,1.561808796000630384e+00,-1.640853868225411460e-01,6.319228899327313798e+00
7.615003211040360931e+00,2.886725127396673685e+01,1.535789921133798419e+00,-1.626158715895600904e-01,6.309802950125007470e+00
7.645214006778630278e+00,2.949697519284118741e+01,1.509925037820948557e+00,-1.626851569548096177e-01,6.299512103949451713e+00
7.691653521780000169e+00,3.012464548171483258e+01,1.483894652286607663e+00,-1.652035951451244489e-01,6.288561429820305193e+00
7.754468758885704638e+00,3.074976825912585809e+01,1.457247913956613017e+00,-1.708898744678513659e-01,6.277227015975910263e+00
7.834075991215918577e+00,3.137179974828037388e+01,1.429558514082891474e+00,-1.787289258122509716e-01,6.265270546516195083e+00
7.931024498573153281e+00,3.199011056240925654e+01,1.400817289755274198e+00,-1.845885492936183425e-01,6.252464741240446600e+00
8.045617363916068854e+00,3.260404196291153056e+01,1.371738885535075614e+00,-1.836603180893922604e-01,6.238664495704915325e+00
8.177561418175253394e+00,3.321305551928678312e+01,1.343316437428053511e+00,-1.772461775247502758e-01,6.224607748746162628e+00
8.326060562267825205e+00,3.381680590279002274e+01,1.316156410084916795e+00,-1.687137209381215086e-01,6.210669270188553526e+00
8.490152847493297017e+00,3.441508071303168492e+01,1.290206892751489143e+00,-1.628355477231746840e-01,6.197080310225269173e+00
