7.752415170844904502e+00,2.638296057272830808e+01,1.630347978298070766e+00,-1.528344641636870671e-01,6.357154848135575520e+00
7.722230156057339201e+00,2.701768756336538857e+01,1.606488681294586440e+00,-1.453070616481373367e-01,6.352033078745016326e+00
7.706848624827661531e+00,2.765237312868278607e+01,1.583715543235325374e+00,-1.397034636016556974e-01,6.345679766762843954e+00
7.705661470212611164e+00,2.828654678345261075e+01,1.561721195943126084e+00,-1.359850769183111319e-01,6.338071211028744045e+00
7.718240206549294768e+00,2.891977723381556231e+01,1.540194191704483684e+00,-1.342629143945510140e-01,6.329280830074095476e+00
7.744352373642159115e+00,2.955166168511327385e+01,1.518776585186432548e+00,-1.350202739984125433e-01,6.319436011435239919e+00
7.784011856705888910e+00,3.018181142657653382e+01,1.496996488303434125e+00,-1.392045194926623264e-01,6.308744084728665769e+00
7.837560343152863318e+00,3.080983185845254368e+01,1.474255627226869647e+00,-1.474467605544178550e-01,6.297511908391202340e+00
7.905696272463574203e+00,3.143526723733076267e+01,1.450016923718285389e+00,-1.583563338085920424e-01,6.285513146250920613e+00
7.989301072518033564e+00,3.205756061397288903e+01,1.424239380741014305e+00,-1.671670072455639922e-01,6.272522388183299213e+00
8.088999675869665396e+00,3.267610516163590262e+01,1.397701439937755197e+00,-1.684933577239814961e-01,6.258402672655067889e+00
8.204754558430957800e+00,3.329039383529958229e+01,1.371518459816619684e+00,-1.634996842888903901e-01,6.243950573286882744e+00
8.335940690586175705e+00,3.390010220607941704e+01,1.346419986065346741e+00,-1.556987968915233833e-01,6.229613762182539816e+00
8.481697709084842884e+00,3.450504074112838282e+01,1.322443151061567512e+00,-1.501438984420048750e-01,6.215695235677856090e+00
