1.186754188115972752e+01,8.532506854681850328e+00,1.200142602466945707e+00,2.272965989140334209e-01,6.792945584052514363e+00
1.210104960324480494e+01,9.170101937615557475e+00,1.239286458907109090e+00,2.259401635408160858e-01,6.788103285989750546e+00
1.230936550407093755e+01,9.815839092827340906e+00,1.278135641091646679e+00,2.243210591495355399e-01,6.782893645609675559e+00
1.249240972057109467e+01,1.046862814354861015e+01,1.316632827794561811e+00,2.223397461485256410e-01,6.777275982868395943e+00
1.265019456814330390e+01,1.112737779982669473e+01,1.354701466285874067e+00,2.198790042675942691e-01,6.771193837126237014e+00
1.278283845538581076e+01,1.179100017552352497e+01,1.392242541739164841e+00,2.168013608737394682e-01,6.764578775495930785e+00
1.289058198633169816e+01,1.245841768037146302e+01,1.429131063035555371e+00,2.129470837082843571e-01,6.757353433260631093e+00
1.297380605117395014e+01,1.312857248315735070e+01,1.465212411078049781e+00,2.081329237559527701e-01,6.749432754228053000e+00
1.303305159275894098e+01,1.380043864652650498e+01,1.500298712781261479e+00,2.021515569167560700e-01,6.740724363446490841e+00
1.306904064429130763e+01,1.447303698155283769e+01,1.534165396565670081e+00,1.947716032572276434e-01,6.731129233820425384e+00
1.308269815245878043e+01,1.514545251875903809e+01,1.566548061593138863e+00,1.857380763269074753e-01,6.720542976619077180e+00
1.307517406643751556e+01,1.581685419028324802e+01,1.597139750011328019e+00,1.747730728886067175e-01,6.708857305338655763e+00
1.304786523403131504e+01,1.648651590862124294e+01,1.625588651036468324e+00,1.615765182332805638e-01,6.695961072832075089e+00
1.300243681915042515e+01,1.715383778902129919e+01,1.651496204731488060e+00,1.458269357741350247e-01,6.681740698295621783e+00
1.294084321379902924e+01,1.781836585273281415e+01,1.674415538064801146e+00,1.271825586684012799e-01,6.666080442457174016e+00
1.286534870214308057e+01,1.847980818305417117e+01,1.693850178658349082e+00,1.052836242096002045e-01,6.648863585431978862e+00
1.277854836691213158e+01,1.913804516780160014e+01,1.709253063479541757e+00,7.975734718889673780e-02,6.629976011038811734e+00
1.268338982908991674e+01,1.979313111486331067e+01,1.720025991759105644e+00,5.022782135974602352e-02,6.609313968652275051e+00
1.258319630319500249e+01,2.044528412904650594e+01,1.725519858493571146e+00,1.633385631979006672e-02,6.586797739326586409e+00
1.248169106066209544e+01,2.109486064334407374e+01,1.725036231355849603e+00,-2.224177353633328968e-02,6.562392270085970480e+00
1.238302265825654835e+01,2.174231036976287257e+01,1.717831064007122377e+00,-6.572861046744193914e-02,6.536134171790841663e+00
1.229178913886633495e+01,2.238810667979117497e+01,1.703121526015944465e+00,-1.142093108350671210e-01,6.508161667453151722e+00
1.221305772732558736e+01,2.303264665503311193e+01,1.680097081173681506e+00,-1.675478349624000274e-01,6.478740700716851819e+00
1.215237403908131775e+01,2.367611458889459541e+01,1.647936260919936835e+00,-2.253123859139162521e-01,6.448278201292110268e+00
1.211575090980949909e+01,2.431830317657025375e+01,1.605831593009557245e+00,-2.867025903488041871e-01,6.417313284606320778e+00
1.210962067613139048e+01,2.495838933989726982e+01,1.553027813778494304e+00,-3.504860064910886863e-01,6.386485165234843109e+00
1.214072503926567137e+01,2.559466830738627863e+01,1.488883945948507259e+00,-4.149384348459733696e-01,6.356475382119759487e+00
1.221590311416622932e+01,2.622426463840490385e+01,1.412979243033245735e+00,-4.777635320667283914e-01,6.327946356343483458e+00
1.234172307663965817e+01,2.684286782163485796e+01,1.325296396464258564e+00,-5.359525389125330275e-01,6.301479196795742865e+00
1.252389393960201147e+01,2.744458936387270853e+01,1.226529201910975919e+00,-5.855319551465487660e-01,6.277495157053367691e+00
1.276641493941292715e+01,2.802212078279123020e+01,1.118559830439692204e+00,-6.211434598931653284e-01,6.256304588853787152e+00
1.307052660919413078e+01,2.856745954904806339e+01,1.005043895834127676e+00,-6.358206507709385225e-01,6.238449570490898211e+00
1.343392496202876352e+01,2.907328665075365492e+01,8.908404201837224479e-01,-6.292985451034371902e-01,6.224957867616272011e+00
1.385124342618419391e+01,2.953401633650054592e+01,7.793133634774714880e-01,-6.151166510923344877e-01,6.214131036186962831e+00
1.431570036668726331e+01,2.994563417140232175e+01,6.716809776284188294e-01,-5.973963850941088616e-01,6.203944922100488313e+00
1.482007207633730950e+01,3.030550429159879400e+01,5.685378202261955893e-01,-5.770519627770775983e-01,6.193439409638870075e+00
1.535714096889445557e+01,3.061232401497093036e+01,4.703839830578996906e-01,-5.536852163999417265e-01,6.182159801945958932e+00
1.591995509461467861e+01,3.086609960751548343e+01,3.777677307143409435e-01,-5.268413429732587971e-01,6.169914814884496224e+00
1.650205327270076694e+01,3.106805997496538652e+01,2.911422303645012089e-01,-4.973918628669271036e-01,6.156702924211945316e+00
1.709768748251132564e+01,3.122038503288692013e+01,2.105533347807532485e-01,-4.681321691748474012e-01,6.142690148395919536e+00
1.770197358549848232e+01,3.132572548047735239e+01,1.354298085635178839e-01,-4.426626233963992241e-01,6.128174699965729388e+00
1.831089245038462465e+01,3.138666729336286210e+01,6.465682107339747187e-02,-4.237051123275131226e-01,6.113597155655465798e+00
1.892115848486329099e+01,3.140533128008341279e+01,-3.164522818174434794e-03,-4.123939270678255720e-01,6.099770918019036259e+00
