-1.800468219647972212e+00,1.877898528523948229e+01,1.610120164837344436e+00,-2.143596358093725340e-01,4.051113179730247538e+00
-1.811943806861873396e+00,1.918294535591913075e+01,1.588346611208515613e+00,-2.101632001769907776e-01,4.031507191622438313e+00
-1.814718194729102230e+00,1.958508428517066591e+01,1.567115864688175320e+00,-2.060563812346772605e-01,4.011613856890223317e+00
-1.809089738159320948e+00,1.998519491909038237e+01,1.546413608642961401e+00,-2.020612137985587087e-01,3.991533469293086611e+00
-1.795352405984075972e+00,2.038309237774486959e+01,1.526223776389680653e+00,-1.981863465653111722e-01,3.971292324053565359e+00
-1.773794021210481908e+00,2.077861632867898933e+01,1.506529125120090518e+00,-1.944408226723316202e-01,3.951056608152258676e+00
-1.744694204836566120e+00,2.117163290394758945e+01,1.487309912134854084e+00,-1.908574364105850851e-01,3.930912905060647944e+00
-1.708322405768957442e+00,2.156202743138669220e+01,1.468542836565203569e+00,-1.874736842253836022e-01,3.910905939465429526e+00
-1.664936103509179199e+00,2.194970106006583421e+01,1.450201412800867118e+00,-1.843189940535489846e-01,3.891080467124747422e+00
-1.614779829812066136e+00,2.233456618973152530e+01,1.432257211960858312e+00,-1.814108564719047745e-01,3.871415573001450561e+00
-1.558085249671832484e+00,2.271654085504134812e+01,1.414681063445850873e+00,-1.787595616716015356e-01,3.851867647701349817e+00
-1.495071381883477990e+00,2.309554708608241214e+01,1.397443584552302998e+00,-1.763725519134110853e-01,3.832405275343974793e+00
-1.425944367276350322e+00,2.347151267574087186e+01,1.380515038433829167e+00,-1.742603510551377910e-01,3.813041959820060001e+00
-1.350897899698611182e+00,2.384436848114914298e+01,1.363865544495570292e+00,-1.724276943702930109e-01,3.793712027075290649e+00
-1.270113577955613859e+00,2.421404766755553339e+01,1.347465439223276107e+00,-1.708775363426552063e-01,3.774432182265516467e+00
-1.183761426662373939e+00,2.458048481868983259e+01,1.331285629154580485e+00,-1.696071971346308771e-01,3.755135449097341649e+00
-1.092001558379508408e+00,2.494361138280994794e+01,1.315297990123460048e+00,-1.686145701238631889e-01,3.735759372594690930e+00
-9.949832163258034434e-01,2.530336245969236941e+01,1.299475795849457160e+00,-1.678808483991312828e-01,3.716389106051478208e+00
-8.928453510159821693e-01,2.565967704804786109e+01,1.283793960365491982e+00,-1.673975535690928329e-01,3.696978416627018760e+00
-7.857192157346950534e-01,2.601249118199008237e+01,1.268228976695468635e+00,-1.671523931851868483e-01,3.677479306720454311e+00
-6.737292190832034899e-01,2.636173865927614912e+01,1.252759546413960701e+00,-1.671220142963914801e-01,3.657866418574806211e+00
-5.569914137173069824e-01,2.670735924688262486e+01,1.237367033321716825e+00,-1.672757083494714470e-01,3.638267718988752009e+00
-4.356142380703321160e-01,2.704929869590293734e+01,1.222035068486764020e+00,-1.675971909138843918e-01,3.618662337071502755e+00
-3.097019000498111851e-01,2.738750089327251303e+01,1.206749120067586389e+00,-1.680713525336786363e-01,3.599015380531455754e+00
-1.793533858047270668e-01,2.772191278848268681e+01,1.191496519349459993e+00,-1.686757632958020003e-01,3.579411976533172890e+00
-4.466051837366716987e-02,2.805249082314583120e+01,1.176266851015482340e+00,-1.693794614581645985e-01,3.559956860814470048e+00
9.428874388049147959e-02,2.837919393845750804e+01,1.161051724408155295e+00,-1.701707545668549593e-01,3.540585502127579609e+00
2.374096811779946581e-01,2.870198334446010691e+01,1.145844453996401224e+00,-1.710249367027681100e-01,3.521397394594895758e+00
3.846232830980096939e-01,2.902082917960557040e+01,1.130639929175415892e+00,-1.719254415488034315e-01,3.502472969256952950e+00
5.358553278408023646e-01,2.933570836361380785e+01,1.115433978573734386e+00,-1.728627549755235859e-01,3.483867504463231235e+00
6.910366321026693015e-01,2.964660487673505784e+01,1.100223569617716279e+00,-1.738146565354124207e-01,3.465670807700986344e+00
8.501000455759158969e-01,2.995350412455056954e+01,1.085007192028970113e+00,-1.747684382086654165e-01,3.447812347689047208e+00
1.012980177570647067e+00,3.025639323725143015e+01,1.069784679512618464e+00,-1.757049384924387059e-01,3.430386134250606567e+00
1.179615930538754132e+00,3.055526619932535226e+01,1.054556323662007022e+00,-1.766251108290002036e-01,3.413436905302435598e+00
1.349951087756938062e+00,3.085012417037438226e+01,1.039323295891976917e+00,-1.774990623693890324e-01,3.397070598228315141e+00
1.523934899956497002e+00,3.114097644812504129e+01,1.024087911114135441e+00,-1.783199314284392989e-01,3.381355067246635926e+00
1.701522432457959200e+00,3.142784041129143446e+01,1.008853363321200014e+00,-1.790629720989373730e-01,3.366399126126348840e+00
1.882675610685459855e+00,3.171074284810260835e+01,9.936240473018386199e-01,-1.797115919527998151e-01,3.352304436112707009e+00
2.067362509267248516e+00,3.198971813455728963e+01,9.784047260395472012e-01,-1.802616906789578921e-01,3.339141494839050317e+00
2.255557524474262276e+00,3.226480762512427702e+01,9.632007159427684595e-01,-1.806926135729123584e-01,3.327003766273241681e+00
2.447241207757612891e+00,3.253605894902309359e+01,9.480179551708167729e-01,-1.809992785247863945e-01,3.315948420485341330e+00
2.642399918015464699e+00,3.280352487899710212e+01,9.328628176658791959e-01,-1.811665508276636694e-01,3.306046569402518287e+00
2.841025792520862847e+00,3.306726293324764043e+01,9.177422776024233286e-01,-1.811860447440925281e-01,3.297348806501487317e+00
3.043114914290947048e+00,3.332733249625918859e+01,9.026630622508018398e-01,-1.810664574212826061e-01,3.289858378157599184e+00
3.248671696946299647e+00,3.358379960850627555e+01,8.876310957791400114e-01,-1.808060881135981901e-01,3.283755689274935996e+00
3.457708968971570762e+00,3.383673587646281788e+01,8.726516929009447976e-01,-1.804106009736637095e-01,3.279028783827155458e+00
3.670241452971167551e+00,3.408620972208092326e+01,8.577296065730193320e-01,-1.798895653473365497e-01,3.275641290076675816e+00
3.886282563510699450e+00,3.433228254238581911e+01,8.428682380363837767e-01,-1.792732947870094018e-01,3.273482860457416876e+00
4.105842051067337017e+00,3.457500602029993075e+01,8.280698826343140251e-01,-1.785698596481075928e-01,3.272447484744837709e+00
4.328930366167532462e+00,3.481442742352145103e+01,8.133361277846283821e-01,-1.777930892837407406e-01,3.272564111399895559e+00
4.555555455956270094e+00,3.505058617784854391e+01,7.986673589788679806e-01,-1.769679064923968814e-01,3.273635077175260477e+00
4.785713928774623760e+00,3.528350515158470557e+01,7.840633629960723772e-01,-1.761069521981485086e-01,3.275443534619128627e+00
5.019394412555125307e+00,3.551319529787497231e+01,7.695223330931331152e-01,-1.752523409492171835e-01,3.277907473622613921e+00
5.256583368961559088e+00,3.573965143409208167e+01,7.549743093256051640e-01,-1.759890263321268467e-01,3.280838729779842033e+00
5.497569425091014317e+00,3.596282223767765629e+01,7.384550637343351154e-01,-2.209780544327334117e-01,3.288238587422711134e+00
5.745904848086139438e+00,3.618232096580879897e+01,7.035673870603820212e-01,-5.667125318662885602e-01,3.340830496877675415e+00
6.024782584659734042e+00,3.640100673404751319e+01,6.142364703932922110e-01,-9.761620541513043037e-01,3.749420127015558268e+00
6.411203492463841691e+00,3.663382343448104450e+01,4.794935748164376732e-01,-7.741499232227683214e-01,5.280094480898706699e+00
6.980878147953358592e+00,3.688536310632908766e+01,3.624966702511900341e-01,-5.190415984475776900e-01,7.181699139086094696e+00
7.750166756800276779e+00,3.712754002540643228e+01,2.475796064652200923e-01,-5.166328833838601531e-01,8.957332924642724237e+00
8.697168598119979777e+00,3.730166041634271323e+01,1.186379873002938595e-01,-4.672532874460993968e-01,1.031352920804980045e+01
9.767696899267034993e+00,3.736228906120594928e+01,-1.250624854763713462e-04,-3.669728425220586399e-01,1.114395064884477371e+01
1.089976190453634075e+01,3.730424739962615632e+01,-9.900572052726791528e-02,-3.043373083095136100e-01,1.153632824306643379e+01
1.204800612964212370e+01,3.713861230518060097e+01,-1.862213213648509225e-01,-2.797220656951727169e-01,1.167361182096642302e+01
1.318656048760393418e+01,3.687479728267827284e+01,-2.686586936525225955e-01,-2.701254840066986129e-01,1.170739083256241209e+01
1.430342815933677514e+01,3.651862603366743087e+01,-3.482179336843382322e-01,-2.598996898773714981e-01,1.174448734914348869e+01
1.539325234472551962e+01,3.607478091421219801e+01,-4.246977768873413384e-01,-2.486682030663533993e-01,1.179603438175175434e+01
1.645349438812750975e+01,3.554737383558914132e+01,-4.978054166754958265e-01,-2.354484911437237926e-01,1.189274915403445654e+01
1.748310397331455235e+01,3.493998060764792513e+01,-5.674745482929759444e-01,-2.225391472268198334e-01,1.202043214800824877e+01
1.848037161653835625e+01,3.425612387683636939e+01,-6.340974858463834796e-01,-2.112344691526560347e-01,1.216835662958671627e+01
1.944279203555058189e+01,3.349921090556041747e+01,-6.982876392724400860e-01,-2.021268000892207095e-01,1.232397018484857831e+01
2.036674181853966559e+01,3.267283034791969243e+01,-7.608051885910256384e-01,-1.959493613757543329e-01,1.247190526657671050e+01
2.124731490376282395e+01,3.178096215119063928e+01,-8.225994601684571972e-01,-1.934290297968608019e-01,1.259869736755002911e+01
2.207840592397441171e+01,3.082796519808372437e+01,-8.847004781601320866e-01,-1.944631043315584173e-01,1.269501278225171781e+01
2.285297997777602674e+01,2.981856396980975532e+01,-9.481012018807054575e-01,-1.989510127442353782e-01,1.275610263079152595e+01
2.356332878620876059e+01,2.875785080209368871e+01,-1.013729847380114846e+00,-2.065909447994065951e-01,1.278048241103966021e+01
2.420166526515474459e+01,2.765088331380390230e+01,-1.082219432906387002e+00,-2.157183724336245167e-01,1.278112107625383231e+01
2.476016510948207028e+01,2.650351757999422020e+01,-1.153974896969923503e+00,-2.266770777387616675e-01,1.274587710388410500e+01
2.523120062289909171e+01,2.532258965191661559e+01,-1.229184547650895132e+00,-2.379129643734747834e-01,1.268817425516545683e+01
2.560822629024107400e+01,2.411531176188075420e+01,-1.307580516664285097e+00,-2.480424586546861321e-01,1.261390320410550814e+01
2.588640224661534361e+01,2.288872448266291926e+01,-1.388353098934748120e+00,-2.547221696440347127e-01,1.254764328255453520e+01
2.606288012981345048e+01,2.164989622934817248e+01,-1.470433957307204498e+00,-2.583316809051919849e-01,1.248608839621042677e+01
2.613652141554088359e+01,2.040660741712136428e+01,-1.552886565228220217e+00,-2.592623137727337879e-01,1.243032557645771519e+01
2.610785569078661439e+01,1.916661095398091064e+01,-1.634822861118804926e+00,-2.572704773728576866e-01,1.238317017189836378e+01
2.597899050578815761e+01,1.793714137328371550e+01,-1.715373355283456025e+00,-2.525255961015896444e-01,1.234760624697341314e+01
2.575335421146132475e+01,1.672459664445198158e+01,-1.793792861920458837e+00,-2.454437447927509675e-01,1.232591203596510354e+01
2.543533773270453224e+01,1.553438386493321488e+01,-1.869500439313515949e+00,-2.365050286026798565e-01,1.231929919757267555e+01
2.502994712893986318e+01,1.437089756575293720e+01,-1.942081274854518869e+00,-2.262215814407661507e-01,1.232787931092569167e+01
2.454250718592184199e+01,1.323758871645723723e+01,-2.011282748946080279e+00,-2.151264866263316589e-01,1.235080940037893527e+01
2.397842231159614812e+01,1.213709059900686960e+01,-2.077005911814061356e+00,-2.037357561883126889e-01,1.238651847462967126e+01
2.334299606357706125e+01,1.107137428015664149e+01,-2.139287850398150503e+00,-1.925038057098243938e-01,1.243295420201609147e+01
2.264130787034815739e+01,1.004191076770166902e+01,-2.198276590254899077e+00,-1.817967330394371084e-01,1.248781324164092865e+01
2.187813969922869362e+01,9.049823162800064935e+00,-2.254204229170741147e+00,-1.718892068619193303e-01,1.254873537691445762e+01
2.105794077249130325e+01,8.096020063803511135e+00,-2.307363440537176125e+00,-1.629776371797672652e-01,1.261345335506855392e+01
2.018481761384104800e+01,7.181308571790858686e+00,-2.358089797107645325e+00,-1.551993843997321043e-01,1.267989834436374963e+01
1.926253916589183390e+01,6.306489685360305408e+00,-2.406749889748485582e+00,-1.486506542254773244e-01,1.274626542384885752e+01
1.829455093581393754e+01,5.472440871589425271e+00,-2.453734018535054240e+00,-1.434008888026183925e-01,1.281103500746818824e+01
1.728395114967971935e+01,4.680150356132213751e+00,-2.499441633043924860e+00,-1.394265614870196790e-01,1.287416163282039605e+01
1.623292093758863075e+01,3.930287816283834612e+00,-2.544147164212833712e+00,-1.358086979478692891e-01,1.295013695967846701e+01
1.514469604601312547e+01,3.224611305459948341e+00,-2.588439843037066090e+00,-1.356894346971615761e-01,1.299201252011988927e+01
1.402301525265927573e+01,2.566084023065241304e+00,-2.633080835473609493e+00,-1.371474246967530342e-01,1.302418990115273445e+01
1.286999270027091136e+01,1.957129421325705332e+00,-2.678408393490062434e+00,-1.391503195128585280e-01,1.305705132840480331e+01
1.168718830287889610e+01,1.400090077285066403e+00,-2.724659143820156615e+00,-1.419639412412107837e-01,1.309346540306633599e+01
1.047611736567292695e+01,8.975974582990532413e-01,-2.772136967420808951e+00,-1.456867366455905366e-01,1.313258752009354424e+01
9.238535797312922071e+00,4.527466898613572988e-01,-2.821171223583043730e+00,-1.503821001410210745e-01,1.317214149185246086e+01
7.976605312595378194e+00,6.913634523338177407e-02,-2.872119413816661915e+00,-1.561801402940099781e-01,1.320968408174620734e+01
6.692984271322037770e+00,-2.491315148258381185e-01,-2.925373941079833173e+00,-1.631822993996404347e-01,1.324322372841621842e+01
5.390895850160129399e+00,-4.974816259810782570e-01,-2.981340085883630309e+00,-1.713784945177388164e-01,1.327145719783378297e+01
4.074203436955125213e+00,-6.709451296029552703e-01,-3.040399116187125106e+00,-1.806423989174718858e-01,1.329379284713467158e+01
2.747496994051374930e+00,-7.642939665933742299e-01,-3.102876044208518369e+00,-1.907666685585379940e-01,1.331026329098126837e+01
1.416180675060146887e+00,-7.722216654902803734e-01,-3.169018761205513623e+00,-2.014974174575923371e-01,1.332138969236144987e+01
8.654827287563979232e-02,-6.895594146395156443e-01,-3.238986303955586621e+00,-2.125553902450769417e-01,1.332803507290528700e+01
-1.234167445398134833e+00,-5.115185447357387671e-01,-3.312842520679142311e+00,-2.236483734048483607e-01,1.333126804657862863e+01
-2.537785392687865738e+00,-2.339512003676304241e-01,-3.390553246342023375e+00,-2.344815023891394790e-01,1.333224770435647955e+01
-3.815219545752699393e+00,1.463814930535087544e-01,-3.471986723157892918e+00,-2.447681469377757935e-01,1.333213336189891507e+01
-5.056584678033946290e+00,6.315483841777669305e-01,-3.556917424838523800e+00,-2.542407246528280429e-01,1.333201854559828803e+01
-6.251368853172773576e+00,1.222212239326359917e+00,-3.645033137240883292e+00,-2.626599296994727717e-01,1.333288618082344712e+01
-7.388670449949223951e+00,1.917437849923024906e+00,-3.735944781027163764e+00,-2.698215765689868095e-01,1.333558093133389733e+01
-8.457490356083592786e+00,2.714562461031055474e+00,-3.829198347020877247e+00,-2.755612199243021032e-01,1.334079468346154584e+01
-9.447063256076592808e+00,3.609143414356923429e+00,-3.924288418370758258e+00,-2.797571709101850934e-01,1.334906189837330714e+01
-1.034720646924880327e+01,4.594992627527108020e+00,-4.020672891616849043e+00,-2.823323756802606499e-01,1.336076250750891248e+01
-1.114866134823602906e+01,5.664300611080688164e+00,-4.117788517630516232e+00,-2.832551043122058521e-01,1.337613084751800230e+01
-1.184340154531637879e+01,6.807844771417094876e+00,-4.215066707220210596e+00,-2.825378836543254724e-01,1.339526963137626581e+01
-1.242488497112539747e+01,8.015268754102930160e+00,-4.311948756567145047e+00,-2.802339328013561670e-01,1.341816801539032866e+01
-1.288823194736453104e+01,9.275412846451336790e+00,-4.407899417730692271e+00,-2.764307440608718136e-01,1.344472243220260310e+01
-1.323031851166753192e+01,1.057666650850731394e+01,-4.502418601500845163e+00,-2.712478553392441705e-01,1.347465835572342385e+01
-1.344978786354958800e+01,1.190732831735816610e+01,-4.595048398519363531e+00,-2.648109973554383378e-01,1.350777085589815840e+01
-1.354698700842561365e+01,1.325595037690413847e+01,-4.685376224250754618e+00,-2.572549571255292600e-01,1.354382955738947558e+01
-1.352383591008775277e+01,1.461163859831612122e+01,-4.773038046092166198e+00,-2.487242815691811937e-01,1.358257301096854874e+01
-1.338364424954073506e+01,1.596430077935020364e+01,-4.857722413431134534e+00,-2.393780149757371578e-01,1.362370788284249556e+01
-1.313088871987681294e+01,1.730483431981678066e+01,-4.939177011166995257e+00,-2.293995150678610484e-01,1.366691176541686303e+01
-1.277096196100137249e+01,1.862524787345212474e+01,-5.017219228349560467e+00,-2.190091100377559163e-01,1.371184056067957613e+01
-1.230990322168651652e+01,1.991871270728693588e+01,-5.091750176979107145e+00,-2.084704177136232628e-01,1.375813994240142435e+01
-1.175412327497140197e+01,2.117954184892869307e+01,-5.162768149338090140e+00,-1.980802328843734583e-01,1.380545682642055283e+01
-1.111014168636909183e+01,2.240310073188458873e+01,-5.230374924723244945e+00,-1.881375770129071479e-01,1.385344413185175583e+01
-1.038435960900128308e+01,2.358566253726011297e+01,-5.294768597350540951e+00,-1.788978378873668784e-01,1.390175325569621023e+01
-9.582891286134021414e+00,2.472423205104941957e+01,-5.356219981161997268e+00,-1.705254570155890492e-01,1.395001314606793485e+01
-8.711470636551185365e+00,2.581636930683178477e+01,-5.415033853732325930e+00,-1.630560189012029704e-01,1.399779937036522526e+01
-7.775438761490047312e+00,2.686004658281835944e+01,-5.471497662991826161e+00,-1.563652077562395215e-01,1.404459849468857868e+01
-6.779806588773319653e+00,2.785357644188622217e+01,-5.525815581105556262e+00,-1.501199004878618626e-01,1.408987510141115607e+01
-5.729396703096146126e+00,2.879564185098953999e+01,-5.578020043762612623e+00,-1.437074391805774620e-01,1.413281346829763407e+01
-4.629055549096844580e+00,2.968547338395748270e+01,-5.627870545994283269e+00,-1.362402127545013497e-01,1.417241988059212687e+01
-3.483868272738541716e+00,3.052316359673633883e+01,-5.674856882359340382e+00,-1.271278568877508286e-01,1.420749720655227577e+01
-2.299198983665503349e+00,3.130987054165775518e+01,-5.718505395462540442e+00,-1.171767963927537876e-01,1.423662545495844967e+01
-1.080381864611513754e+00,3.204749350545829145e+01,-5.758887749218507324e+00,-1.086094865792751468e-01,1.425813662779330571e+01
1.677823717827989225e-01,3.273777532004245927e+01,-5.796821686576519639e+00,-1.033455401732341766e-01,1.427007346361391527e+01
1.441273767316392229e+00,3.338146210190522112e+01,-5.833417002509274418e+00,-1.010981609410498278e-01,1.427000542739174804e+01
2.737300482800099743e+00,3.397847387579989942e+01,-5.869607167176732254e+00,-1.010981609410498278e-01,1.427000542739174804e+01
