-1.199046961312115744e+00,3.891960963851681043e+01,2.611520943068398104e+00,1.575253315909312321e-02,1.311256269003372488e+01
-2.350998583557870170e+00,3.959196011361953538e+01,2.614157889104378185e+00,1.507766196735215152e-04,1.356363491661639209e+01
-3.545486476636501294e+00,4.028909688725002525e+01,2.611561446288537258e+00,-1.507108158698238984e-02,1.409718328457067393e+01
-4.785785285835569169e+00,4.102189374868289207e+01,2.603445949752097199e+00,-2.988176691270650470e-02,1.471492430444154387e+01
-6.074402373640017672e+00,4.180256619254030426e+01,2.589457951986682716e+00,-4.424404521252745665e-02,1.541825071041536077e+01
-7.412636074721136836e+00,4.264495546851514263e+01,2.569184671686703947e+00,-5.811287464045747364e-02,1.620816178509368299e+01
-8.800029616431714885e+00,4.356478496503885367e+01,2.542165693191000386e+00,-7.143316281461561945e-02,1.708517627861606414e+01
-1.023369849311943192e+01,4.457984997302801844e+01,2.507908811084900158e+00,-8.413713271370015789e-02,1.804922526297069041e+01
-1.170751542296110692e+01,4.571008454774217711e+01,2.465911087664246715e+00,-9.614134837840934700e-02,1.909952377175872940e+01
-1.321115189632756604e+01,4.697742913503702056e+01,2.415686322672658370e+00,-1.073435322816100879e-01,2.023442230421568766e+01
-1.472900298550753817e+01,4.840540291279100416e+01,2.356800158791985567e+00,-1.176194305300169995e-01,2.145124247342124235e+01
-1.623906669282898108e+01,5.001827173573096985e+01,2.288913864227351436e+00,-1.268201545684920495e-01,2.274610538065221021e+01
-1.771191271463720796e+01,5.183970686195816313e+01,2.211837318343770065e+00,-1.347706317042486890e-01,2.411376655367532607e+01
-1.910995443927913584e+01,5.389086644281044158e+01,2.125590762694902658e+00,-1.412699349118536341e-01,2.554747672904574785e+01
-2.038731820083281221e+01,5.618791798130775561e+01,2.030473541596575782e+00,-1.460939289987429890e-01,2.703889045637281896e+01
-2.149065747710740126e+01,5.873916622644696872e+01,1.927137261217380271e+00,-1.489984103308276964e-01,2.857802940480030429e+01
-2.236125070769104539e+01,6.154214502607052850e+01,1.816664088568894941e+00,-1.497132368773791689e-01,3.015318701530918588e+01
-2.293863269547247086e+01,6.458120732205587444e+01,1.700665559077232825e+00,-1.479053808777368306e-01,3.174998475453324431e+01
-2.316589623676659215e+01,6.782611937725050666e+01,1.581435501331019733e+00,-1.431200045589230141e-01,3.334577952044088534e+01
-2.299678105775297610e+01,7.123150045127950136e+01,1.462096743350137062e+00,-1.349768251894002680e-01,3.488625545910461767e+01
-2.240452113523802069e+01,7.473510160213805875e+01,1.346152071456287791e+00,-1.245156624605665979e-01,3.621971283321154544e+01
-2.139030811261188347e+01,7.825199205965040505e+01,1.235076219846223955e+00,-1.169804768942729750e-01,3.702215933821423732e+01
-1.998310534424559748e+01,8.167437071449894859e+01,1.126307875914783763e+00,-1.169804768942729750e-01,3.702215933821423732e+01
