1.301308481237373016e+01,1.422149647831822428e+01,1.517155088125717421e+00,1.800264784509087168e-01,6.618698547616803651e+00
1.303885249114629197e+01,1.488230980908060097e+01,1.546111474862207347e+00,1.667239803863593550e-01,6.608074203815723635e+00
1.304627769064128628e+01,1.554247022967569514e+01,1.572536856552577467e+00,1.507702799910793090e-01,6.596353589563825892e+00
1.303723440669535272e+01,1.620138136948015983e+01,1.595972453976249872e+00,1.318229029266629604e-01,6.583411999630710554e+00
1.301392330170524048e+01,1.685858386119664942e+01,1.615911105597870323e+00,1.095330427009328089e-01,6.569121718683987865e+00
1.297889227816703084e+01,1.751376502888290432e+01,1.631798233459018199e+00,8.355219915022071842e-02,6.553356716952061234e+00
1.293505601766827162e+01,1.816675968655637163e+01,1.643033254542171973e+00,5.354219957356996101e-02,6.536000189523365478e+00
1.288571490960235266e+01,1.881753869750334829e+01,1.648971473175281810e+00,1.919108352644573190e-02,6.516955588664536947e+00
1.283457357097813656e+01,1.946618158745903315e+01,1.648926719311726297e+00,-1.976202231038828167e-02,6.496161776617590533e+00
1.278575850487413668e+01,2.011282914027587054e+01,1.642175305935086538e+00,-6.348991910541304518e-02,6.473612234142773758e+00
1.274383323150007108e+01,2.075761152222587924e+01,1.627962247926887596e+00,-1.120262609073146703e-01,6.449376764739627177e+00
1.271380729429591661e+01,2.140054717756837022e+01,1.605511155445472182e+00,-1.652008175591836436e-01,6.423622184444299776e+00
1.270113263009957016e+01,2.204140782376815011e+01,1.574039978964971720e+00,-2.225645410691014514e-01,6.396626964940210769e+00
1.271167645032247151e+01,2.267954601213393673e+01,1.532786261374132097e+00,-2.833100552842411912e-01,6.368784686151442997e+00
1.275165340871939534e+01,2.331368519007124718e+01,1.481048397249668636e+00,-3.461924672744438602e-01,6.340593972976256154e+00
1.282749098444867286e+01,2.394167997053093799e+01,1.418254307248014046e+00,-4.094511457842248681e-01,6.312631978577778469e+00
1.294559131349101300e+01,2.456027047343750880e+01,1.344076406714740157e+00,-4.707223856763959602e-01,6.285523740496010703e+00
1.311194338236677659e+01,2.516488270331881338e+01,1.258620829240028494e+00,-5.269230026061439975e-01,6.259887368345298242e+00
1.333154103482520547e+01,2.574957362165329045e+01,1.162725140800704882e+00,-5.740639691186928406e-01,6.236282652858102793e+00
1.360759462531342834e+01,2.630728184308894413e+01,1.058385225156772691e+00,-6.069716586064162200e-01,6.215151766116724374e+00
1.394061822433601883e+01,2.683058475441274027e+01,9.492456385065941582e-01,-6.191006798072347106e-01,6.196661819486157796e+00
1.432772508578444359e+01,2.731307765153198375e+01,8.405837328642394857e-01,-6.054063438989139012e-01,6.181186934076707828e+00
1.476308833840220558e+01,2.775061258272787157e+01,7.359096119716009854e-01,-5.862070698945371916e-01,6.169133239442947669e+00
1.524004622804836195e+01,2.814062296073328184e+01,6.356714103573176677e-01,-5.672073566523678778e-01,6.158314538629667823e+00
1.575204342961364290e+01,2.848144629290419871e+01,5.395955578595688085e-01,-5.493487334271491829e-01,6.147664613566963254e+00
1.629286581676954526e+01,2.877214498563549938e+01,4.474253162548366691e-01,-5.318163054032827297e-01,6.136660192953220516e+00
1.685665889551148311e+01,2.901249157751335872e+01,3.591565974559904340e-01,-5.131634153110560259e-01,6.125037964909454402e+00
1.743793080974150556e+01,2.920303322223282549e+01,2.750745615348137441e-01,-4.919505820996445955e-01,6.112669102479380001e+00
1.803160597101547680e+01,2.934515245990764498e+01,1.956504988318089888e-01,-4.674895126604218243e-01,6.099522077128813891e+00
1.863313311258263738e+01,2.944102475598780799e+01,1.212956386156228417e-01,-4.407121940551024242e-01,6.085672050520862797e+00
1.923860047876753754e+01,2.949338958121678900e+01,5.205677806933056706e-02,-4.142795483444129401e-01,6.071307763071773778e+00
1.984478219489104234e+01,2.950515779671703598e+01,-1.255120446763860129e-02,-3.914017110602231453e-01,6.056720305596545728e+00
2.044907590525341590e+01,2.947899945816341827e+01,-7.347271110206517186e-02,-3.744389154048317625e-01,6.042342869893815305e+00
2.104936926151845711e+01,2.941705307514136791e+01,-1.318949657593651015e-01,-3.643627865017830536e-01,6.028996293610191515e+00
