1.234391331296597727e+01,1.018706650261038149e+01,1.307492255160729977e+00,2.201796338486146920e-01,6.609268580014537875e+00
1.250411343628610084e+01,1.082790466959811049e+01,1.344029196544414884e+00,2.152773984034749566e-01,6.602637869669818471e+00
1.264096306435115302e+01,1.147342194142186678e+01,1.379572795852101130e+00,2.091303730082693380e-01,6.595334899396307904e+00
1.275504012852512403e+01,1.212257326572570548e+01,1.413887993041868629e+00,2.014876693652869200e-01,6.587284713244097034e+00
1.284713576494444709e+01,1.277435371589366220e+01,1.446697640856854816e+00,1.920763266416496695e-01,6.578401513587559535e+00
1.291827933247336091e+01,1.342781583894426589e+01,1.477680358804139171e+00,1.806043654544835786e-01,6.568593893338086076e+00
1.296976293206185460e+01,1.408208885972711855e+01,1.506469274575997108e+00,1.667644852013235590e-01,6.557768888781057015e+00
1.300316463787497234e+01,1.473639824188554037e+01,1.532651639723008996e+00,1.502380150738701625e-01,6.545833171477184464e+00
1.302036994260574865e+01,1.539008354553073055e+01,1.555769185161801849e+00,1.306989914009592246e-01,6.532691950843556583e+00
1.302359130431023893e+01,1.604261217292433628e+01,1.575319022886550568e+00,1.078188236455958904e-01,6.518247584973062558e+00
1.301538602263131850e+01,1.669358638373256909e+01,1.590754930377054732e+00,8.127275830293843872e-02,6.502400269445489656e+00
1.299867285123035643e+01,1.734274079458012707e+01,1.601488971865763444e+00,5.075009311376185023e-02,6.485052791186687315e+00
1.297674768239587983e+01,1.798992737921599172e+01,1.606893597159995579e+00,1.597068461553444521e-02,6.466120555313672469e+00
1.295329824987477529e+01,1.863508471821095469e+01,1.606304589850106268e+00,-2.328948137994460085e-02,6.445547086697454020e+00
1.293241702064858778e+01,1.927818791674796373e+01,1.599025492423206796e+00,-6.716132685536953251e-02,6.423323976823196446e+00
1.291861020026553675e+01,1.991917528372086821e+01,1.584334422141028487e+00,-1.156333628924601509e-01,6.399512831037377225e+00
1.291679891780729150e+01,2.055784771866706251e+01,1.561494588288244501e+00,-1.684912526931053034e-01,6.374265473913318658e+00
1.293230593547904128e+01,2.119373713932198910e+01,1.529770548202200819e+00,-2.252497865682661360e-01,6.347838090956843260e+00
1.297081725263170959e+01,2.182594185567365130e+01,1.488453703772828929e+00,-2.850818267540704554e-01,6.320595734086067452e+00
1.303830228372685873e+01,2.245293068688074101e+01,1.436903313929676518e+00,-3.467471397267611888e-01,6.293005456534306319e+00
1.314086868329182245e+01,2.307232583659284586e+01,1.374614004733986761e+00,-4.085185858773386913e-01,6.265620546182599782e+00
1.328451910721785190e+01,2.368068967718636131e+01,1.301327690935003334e+00,-4.680951679024507039e-01,6.239049867592489917e+00
1.347477071764944334e+01,2.427336794452498836e+01,1.217216374332587669e+00,-5.224757746952949367e-01,6.213929205512833676e+00
1.371610194659436743e+01,2.484448250539521297e+01,1.123167505444558456e+00,-5.677641670940828389e-01,6.190845229233188363e+00
1.401122331550832101e+01,2.538722064227739850e+01,1.021188639554874822e+00,-5.988903632323386850e-01,6.170258848129073215e+00
1.436026283932808845e+01,2.589460470136987880e+01,9.148577219428466467e-01,-6.094837572207948417e-01,6.152479715500298596e+00
1.476017168068478291e+01,2.636080478189187559e+01,8.092747515784747270e-01,-5.947452348698859526e-01,6.137683296796208055e+00
1.520522203837742836e+01,2.678225033376054398e+01,7.077853317776940933e-01,-5.747847044927104632e-01,6.126228086433584963e+00
1.568899822606653593e+01,2.715687598927346613e+01,6.107505760425016028e-01,-5.554043016553392720e-01,6.115955995768143083e+00
1.620527008530818591e+01,2.748341234893994312e+01,5.177986341717641938e-01,-5.377541375175390881e-01,6.105851105044282079e+00
1.674820451152909229e+01,2.776117770558454723e+01,4.285331078822669504e-01,-5.212749475453762882e-01,6.095434993814805580e+00
1.731236222302275252e+01,2.799003194424389207e+01,3.427658571732157267e-01,-5.047428562094872229e-01,6.084474337746179629e+00
1.789266736411507708e+01,2.817041844497434155e+01,2.605812865515699239e-01,-4.867379134322890044e-01,6.072849015223686919e+00
1.848441350642893610e+01,2.830343798165371894e+01,1.823138598468123650e-01,-4.660253399999563229e-01,6.060502351424483791e+00
1.908332127973412184e+01,2.839089359741439011e+01,1.084319547829398350e-01,-4.421733159723666429e-01,6.047440393206153786e+00
1.968563127664711843e+01,2.843522898578243741e+01,3.930926284593259934e-02,-4.162777872050831829e-01,6.033755323237475210e+00
2.028818316899310403e+01,2.843930166943744808e+01,-2.503905273822762401e-02,-3.909432043025861669e-01,6.019637329438589646e+00
2.088842166559109970e+01,2.840602636714634954e+01,-8.508831587953478992e-02,-3.691599326819177684e-01,6.005371910996544216e+00
2.148431130583391635e+01,2.833801805392661777e+01,-1.417270712560285972e-01,-3.530777217032948223e-01,5.991390527799769217e+00
2.207420482552997854e+01,2.823734914783817374e+01,-1.960596239155279474e-01,-3.435566206058226491e-01,5.978516783692180425e+00
