3.048567672262343375e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.894102368056510997e-16,6.449153478280099883e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.402731786678559800e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.991471845336377130e-16,6.467564233395578732e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.755669618047997815e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.072905095733491318e-16,6.473679139215659184e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.108522776312532265e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.139733354677382542e-16,6.469257695493650040e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.622070822164153769e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.192020453685158460e-16,6.457056186428688171e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.826403842398306443e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.229360758704964662e-16,6.439893142696230477e+00,-1.746729499472286784e-01,-2.000000000000000000e+00,1.301591063691419382e-17,3.119737311849467212e-16,3.506541001055502704e+00
-8.256421651711238763e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.251470420016511334e-16,6.420142475929634607e+00,1.916055401950869930e-01,-2.000000000000000000e+00,4.883570211617756260e-17,4.681564689777419182e-16,3.819028801790810945e+00
-1.466625931654954584e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.258538742306698631e-16,6.399532853746973338e+00,5.822446997758006226e-01,-2.000000000000000000e+00,9.777005838746507809e-17,5.334957375112597763e-16,3.993754389823461981e+00
-2.105559565326166727e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.251371563515667420e-16,6.379139819677276613e+00,9.851000716283407899e-01,-2.000000000000000000e+00,1.515390380052207839e-16,5.342595439081166285e-16,4.063353047227342252e+00
-2.742490612352734392e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.231377747378787452e-16,6.359481120854074909e+00,1.391155286266622992e+00,-2.000000000000000000e+00,2.036000509947272594e-16,4.914238844056836292e-16,4.057751245538303131e+00
-3.377497291240440624e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.200447900984246914e-16,6.340652456900047973e+00,1.793961330929516595e+00,-2.000000000000000000e+00,2.495330851061091584e-16,4.206633260736277692e-16,3.998369647719568043e+00
-4.010653130683796697e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.160765977352555012e-16,6.322464331967080575e+00,2.188868531921208227e+00,-2.000000000000000000e+00,2.868221090087882944e-16,3.343758277953494085e-16,3.899774372114263699e+00
-4.642004285387192120e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.114587624782070888e-16,6.304558762100826108e+00,2.572533790915330520e+00,-2.000000000000000000e+00,3.144955242878934363e-16,2.421508978232333760e-16,3.773530807768185724e+00
-5.271557082137326766e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.064017278178024702e-16,6.286497172901900576e+00,2.942628512301852073e+00,-2.000000000000000000e+00,3.327152502587412770e-16,1.510930180839879890e-16,3.628363619962253317e+00
-5.899272877439301510e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.010817408649567314e-16,6.267818733137583642e+00,3.297486624125461230e+00,-2.000000000000000000e+00,3.423221494477805207e-16,6.484064655506657990e-17,3.468798616509928934e+00
-6.525067449509641015e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.956281792895359593e-16,6.248072708269213571e+00,3.635862773932660996e+00,-2.000000000000000000e+00,3.444997395040866589e-16,-1.401794461520464012e-17,3.298724379634069948e+00
-7.148812597556147175e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.901192448626893983e-16,6.226830252660925602e+00,3.956911347862992478e+00,-2.000000000000000000e+00,3.405852588441959521e-16,-8.416711758477379956e-17,3.122247098972563251e+00
-7.770338174716950874e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.845853982375683764e-16,6.203681290555128847e+00,4.260192940591570832e+00,-2.000000000000000000e+00,3.319021918797882665e-16,-1.454785621929750268e-16,2.943384755598967395e+00
-8.389433311985944997e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.790165814039607701e-16,6.178221454824742942e+00,4.545664490105105315e+00,-2.000000000000000000e+00,3.196446315007306209e-16,-1.985746941058430337e-16,2.766046234671725834e+00
-9.005846032243509214e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.733664431589996015e-16,6.150032950326521863e+00,4.813667470151337113e+00,-2.000000000000000000e+00,3.048204311958272082e-16,-2.444243472022677641e-16,2.594013366252895914e+00
-9.619280780075019521e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.675448783406512154e-16,6.118662006303709155e+00,5.064914576617178810e+00,-2.000000000000000000e+00,2.882377736263340056e-16,-2.840150565743611951e-16,2.430928763063874953e+00
-1.022939360350999571e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.613867609608482463e-16,6.083594462395830682e+00,5.300475553387791194e+00,-2.000000000000000000e+00,2.705188058319577807e-16,-3.181107542854292010e-16,2.280290772348407380e+00
-1.083578482973929802e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.545730044249804170e-16,6.044230062190178110e+00,5.521762859611584418e+00,-2.000000000000000000e+00,2.521271270328104323e-16,-3.470811942688481091e-16,2.145455352127447313e+00
-1.143798909078084414e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.464566952094998306e-16,5.999855158640760244e+00,5.730517793002436910e+00,-2.000000000000000000e+00,2.334004795944042749e-16,-3.707889794047703706e-16,2.029643315689614980e+00
-1.203546247724622376e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.357709757942450832e-16,5.949612570666848121e+00,5.928797468252080094e+00,-2.000000000000000000e+00,2.145840443988511499e-16,-3.885384610670899573e-16,1.935950189303236035e+00
-1.262756639815452608e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.204680325741723215e-16,5.892465847499214426e+00,6.118962718457416905e+00,-2.000000000000000000e+00,1.958614868566475406e-16,-3.991585638873761073e-16,1.867354814803495744e+00
-1.321354731166504770e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.987495580104182551e-16,5.827152422711225022e+00,6.303666536783230967e+00,-2.000000000000000000e+00,1.773739957421477488e-16,-4.015914034210958125e-16,1.826721551712787717e+00
-1.379251067148574350e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.758748032213335088e-16,5.752114773702706962e+00,6.485842064519279582e+00,-2.000000000000000000e+00,1.591902022058041293e-16,-3.969218606317568984e-16,1.816789003008169034e+00
-1.436338584369234361e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.657894213101469548e-16,5.665388670429257978e+00,6.668688253324885018e+00,-2.000000000000000000e+00,1.412220749515910588e-16,-3.892471329896997917e-16,1.840134773103959676e+00
-1.492992471073527305e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.657894213101469548e-16,5.665388670429257978e+00,6.852701730635279098e+00,-2.000000000000000000e+00,1.233153953329568553e-16,-3.892471329896997917e-16,1.840134773103959676e+00
