1.626688772132001759e+01,1.903270320930112902e+01,1.421039755187283760e+00,2.198624079086922700e-01,1.315922275899614746e+01
1.641495817423129111e+01,2.034855897857020679e+01,1.497140283953858342e+00,2.319153728387507996e-01,1.333038100452171193e+01
1.645966178383592293e+01,2.168937743056670442e+01,1.578507956165726478e+00,2.439400545431605893e-01,1.350829192517451816e+01
1.639063036542167140e+01,2.304665994077080526e+01,1.665524906033461150e+00,2.573209080670433302e-01,1.368102289482692413e+01
1.619738445222176182e+01,2.440855252964208688e+01,1.758937277826508661e+00,2.729326676743607516e-01,1.383967441939224940e+01
1.586971792609547194e+01,2.575974103709459939e+01,1.859575528352982898e+00,2.904516894566786522e-01,1.397908330655734943e+01
1.539867847961943248e+01,2.708147269326377682e+01,1.967830028910223739e+00,3.078931818424321953e-01,1.409778779386890335e+01
1.477845958264876280e+01,2.835185794008169324e+01,2.083024466360505311e+00,3.219135367863882324e-01,1.419186911906182402e+01
1.400774063958799154e+01,2.954882913723694671e+01,2.203159621597652773e+00,3.287813984460217220e-01,1.429803857489991614e+01
1.309174277592929769e+01,3.065096849282965152e+01,2.325189100156447530e+00,3.274005306204178511e-01,1.438166661521712797e+01
1.204364428186456770e+01,3.163903809212973073e+01,2.445438775992875513e+00,3.168154460988762411e-01,1.444397429653614395e+01
1.088186337531791459e+01,3.250080278263560984e+01,2.559968921293288791e+00,2.962907598083883709e-01,1.450192022665671487e+01
9.626892266128660225e+00,3.323326956541727384e+01,2.664440832687203997e+00,2.635018041659079602e-01,1.457303024287829984e+01
8.298690872851629763e+00,3.384388469234706776e+01,2.753857089801848179e+00,2.162155208182055255e-01,1.467347281663027303e+01
6.914107901894334773e+00,3.435076314686625665e+01,2.823799962582677292e+00,1.587362179676075902e-01,1.482149906901000236e+01
5.484421714757227839e+00,3.477945032068077325e+01,2.873382886876361564e+00,1.055101987643093653e-01,1.503303386663583652e+01
4.001253947974784175e+00,3.515812445551730292e+01,2.907845844126588641e+00,7.427964173338477694e-02,1.558338665855629301e+01
2.360331169872297519e+00,3.552452682653949267e+01,2.934445205202523610e+00,5.263441526576706497e-02,1.804425069125031200e+01
3.863679199965107669e-01,3.592231280041220742e+01,2.946331474307885667e+00,-3.489260875661744608e-03,2.222889679572535115e+01
-2.005169322294709122e+00,3.639303246149085425e+01,2.950061415375222484e+00,1.518317019635258454e-02,2.651958197717610943e+01
-4.874145617264832531e+00,3.691938111399021238e+01,2.974579458482309313e+00,5.094486064098687622e-02,3.181910104736302713e+01
-8.304200545397085520e+00,3.741260112951695049e+01,3.024999865443390945e+00,6.492763047492716710e-02,3.749494634496421241e+01
-1.228602646970102263e+01,3.784229071716394799e+01,3.020505959947154206e+00,-7.100154292311224025e-02,4.260502631147509334e+01
-1.668740601909811261e+01,3.871247375698084880e+01,2.838576719781792601e+00,-2.463013164729862814e-01,4.725311819967784999e+01
-2.099748041826777012e+01,4.105584954743375192e+01,2.408596376900948854e+00,-4.189844765469049048e-01,5.162890795287416523e+01
-2.347587295903434423e+01,4.570324576184410148e+01,1.663248989401430178e+00,-5.864063102496437363e-01,5.619152610258182534e+01
-2.113614932089879161e+01,5.071511051773938306e+01,5.564137886505715613e-01,-7.102057198953377615e-01,6.028589178612704558e+01
-1.542236301862177683e+01,5.002667548584670243e+01,-8.038530241048429392e-01,-7.263477769267163708e-01,6.419429909310920834e+01
-1.485157489601458991e+01,4.391839502115149685e+01,-2.095326753024421507e+00,-6.034996328353887662e-01,6.745422732682001765e+01
-1.943798829727640509e+01,3.881511049057294116e+01,-2.163080439308004088e+00,5.261921738680011007e-01,7.019498375683284053e+01
-2.040488168351827980e+01,3.195279178744839754e+01,-1.322268652682542234e+00,3.529946744368748224e-01,7.257691408526696364e+01
-1.566952370060861277e+01,2.687467659939478537e+01,-1.284425193193665937e-01,7.751330293753774248e-01,7.487035572697564589e+01
-8.437659404937830843e+00,2.899496820564360178e+01,2.791233201411885134e-01,-3.972784361044179313e-01,7.742133850715731569e+01
-1.160416208695577822e+00,2.734091813466736554e+01,-8.246916057299422675e-01,-6.210308826787499514e-01,7.969467805300823215e+01
-3.070350498259355909e+00,2.195853294812422263e+01,-3.693864342612768858e+00,-1.209350896229714811e+00,8.197289392427364874e+01
-2.429218394666594893e-02,2.234073309149335884e+01,-8.118077154783589933e+00,-1.045593336785486382e+00,8.419211108768820395e+01
-7.109993710255230859e+00,2.207017055729603072e+01,-1.020229895377141460e+01,-4.486941549485269354e-01,8.596303545760633824e+01
-1.056181401326123215e+01,2.986655646373410278e+01,-1.081741834026370697e+01,-9.979933662617643253e-02,8.733640894733554205e+01
-1.237537393318035939e+01,3.842218556350839975e+01,-1.061417532193663149e+01,2.820599800377365796e-01,8.796451395067762746e+01
-1.832210317737407834e+01,4.452776744189609559e+01,-9.756255666084820533e+00,4.602794089018113488e-01,8.784872228169746222e+01
-2.649057352797617071e+01,4.276141587550110756e+01,-8.667377753695221898e+00,4.602794089018113488e-01,8.784872228169746222e+01
