1.478920708820828089e+01,9.405203597403842153e+00,8.675057588286803067e-01,-1.235318347159347352e-01,5.205936966489179696e+00
1.512926559627741518e+01,9.799064685569671695e+00,8.487896452227974287e-01,-1.622182266659613348e-01,5.201257830266623472e+00
1.547730759422115732e+01,1.018524153739216764e+01,8.249254244064871955e-01,-2.009209572793468623e-01,5.196407844628492256e+00
1.583509856735726729e+01,1.056172610761225172e+01,7.959222358991682178e-01,-2.385384104469636946e-01,5.191545375143560292e+00
1.620422805382287024e+01,1.092640941673916899e+01,7.619423724491392047e-01,-2.737596410939477920e-01,5.186824609292992605e+00
1.658601637599770129e+01,1.127713089145005831e+01,7.233464646724201419e-01,-3.050215394318204210e-01,5.182384561957924518e+00
1.698141589618445479e+01,1.161176502957915879e+01,6.807517209297971883e-01,-3.304461108355852828e-01,5.178336681733393121e+00
1.739091375720613186e+01,1.192835777278739151e+01,6.351025609511341541e-01,-3.477631217856694823e-01,5.174749709841011125e+00
1.781444772397099641e+01,1.222532257168139225e+01,5.877462744587474974e-01,-3.542432980910629192e-01,5.171633680627776286e+00
1.825135228479438254e+01,1.250169756186600090e+01,5.404941036912717101e-01,-3.467032274096790712e-01,5.168936233280874148e+00
1.870035652684999405e+01,1.275744749852949944e+01,4.956331225976150501e-01,-3.216814928988318556e-01,5.166587503282000782e+00
1.915979560759279110e+01,1.299354802278392462e+01,4.543412243390780314e-01,-2.971949651884884247e-01,5.165220563082923988e+00
1.962810212066259652e+01,1.321120946801567086e+01,4.163278264285584784e-01,-2.754425576280004062e-01,5.163760289829850691e+00
2.010388313494540569e+01,1.341156527277032140e+01,3.812937857051379997e-01,-2.546404451968118376e-01,5.161689534106557176e+00
2.058590513732522709e+01,1.359573899633370431e+01,3.491059634615872875e-01,-2.343622107079899319e-01,5.158933769645823730e+00
2.107308952593001905e+01,1.376487272761715808e+01,3.196213141664977497e-01,-2.152586082976113702e-01,5.155601946947330205e+00
2.156451808258913871e+01,1.392008435426507873e+01,2.926102319964184462e-01,-1.980297573396145872e-01,5.151848283279480967e+00
2.205942849295035657e+01,1.406241427011147138e+01,2.677873394755201364e-01,-1.828973887971739598e-01,5.147816529798410201e+00
2.255719596695468709e+01,1.419279970387881029e+01,2.448765504678787341e-01,-1.695914517979728309e-01,5.143624623873908064e+00
2.305730755307335755e+01,1.431208148712658712e+01,2.236597447325311960e-01,-1.575794676633830715e-01,5.139364427219792475e+00
2.355933688923483516e+01,1.442103038015595651e+01,2.039936651500176279e-01,-1.463068331989993143e-01,5.135105331555154251e+00
2.406292393407730756e+01,1.452037770049607524e+01,1.858020427468634883e-01,-1.353362413759291727e-01,5.130898147399012288e+00
2.456776071267780281e+01,1.461084052110358122e+01,1.690568095763886891e-01,-1.243831454483713961e-01,5.126778826511424469e+00
2.507358206509835341e+01,1.469313806828996327e+01,1.537582084774932467e-01,-1.133054087068161020e-01,5.122772381329596669e+00
2.558015991800123601e+01,1.476799912580728424e+01,1.399157940788640642e-01,-1.021064924598298618e-01,5.118897148638623662e+00
2.608729996128312933e+01,1.483616000864527429e+01,1.275277348160166468e-01,-9.096378753451248023e-02,5.115169076579810792e+00
2.659483997802458433e+01,1.489835171108958001e+01,1.165579427525436779e-01,-8.023856657507212609e-02,5.111605568801467214e+00
2.710264911592130233e+01,1.495527616755190969e+01,1.069165554723002787e-01,-7.041745067816936043e-02,5.108228823431346655e+00
2.761062733080369824e+01,1.500757546470669368e+01,9.845220639394065831e-02,-6.198833838480689862e-02,5.105069187614299508e+00
2.811870441810173205e+01,1.505580146109520001e+01,9.096061252574583200e-02,-5.530778172542225035e-02,5.102169260486064672e+00
2.862683849292909954e+01,1.510039372191838680e+01,8.420675926283073542e-02,-5.051727226294629169e-02,5.099589350580995273e+00
2.913501424033426090e+01,1.514167087539171419e+01,7.795337690924576679e-02,-4.752492172403715437e-02,5.097414931072385968e+00
2.964324156201224625e+01,1.517983664577124259e+01,7.198874549971194525e-02,-4.603210533844064728e-02,5.095767234242352117e+00
