-1.476465324869671580e-01,1.184285642595117771e+01,1.981349984693896671e+00,-1.030881061621800876e-01,4.530537033550418258e+00
-3.257226504130862343e-01,1.225880167063819925e+01,1.969081021027645484e+00,-1.129965851219257023e-01,4.518752855034819049e+00
-4.980385457620664647e-01,1.267598516837483835e+01,1.955735258196315440e+00,-1.224476309201651125e-01,4.508713297087888705e+00
-6.641869643672893009e-01,1.309456092624274604e+01,1.941436528743835987e+00,-1.302040482736298854e-01,4.498271054182024997e+00
-8.236478962278301896e-01,1.351483690500852219e+01,1.924791014961447999e+00,-1.638764496327948239e-01,4.492042764919958131e+00
-9.751041826517958810e-01,1.393731577943885647e+01,1.904748647281548912e+00,-1.896329837889167425e-01,4.484240453001401505e+00
-1.117207370399776023e+00,1.436212308666003423e+01,1.882071405347355508e+00,-2.099489462696686737e-01,4.474847998835493001e+00
-1.248880852527500807e+00,1.478921346414455940e+01,1.857321799336240975e+00,-2.260155870514037046e-01,4.463928057708578478e+00
-1.369271020496255042e+00,1.521841340223437733e+01,1.830972067768844358e+00,-2.383330837428769555e-01,4.451628619393911634e+00
-1.477730054930180614e+00,1.564945269483465928e+01,1.803457577403497325e+00,-2.471155718631005971e-01,4.438156484314474071e+00
-1.573810082982852077e+00,1.608199006105775553e+01,1.775192706834274103e+00,-2.525420275169974471e-01,4.423739827248413192e+00
-1.657256294731189961e+00,1.651563593382012840e+01,1.746565427332421816e+00,-2.548747055740678280e-01,4.408594672853535457e+00
-1.727993359502776993e+00,1.694997330558881998e+01,1.717924117545541751e+00,-2.544816232996420236e-01,4.392903462477470100e+00
-1.786104521462819505e+00,1.738457632974262523e+01,1.689565661876182734e+00,-2.518061916804729683e-01,4.376807610030256868e+00
-1.831805574959481042e+00,1.781902601633235150e+01,1.661728976647511402e+00,-2.473211942153205056e-01,4.360410251641177126e+00
-1.865416550315346811e+00,1.825291973947297919e+01,1.634594427550443152e+00,-2.414909760917135495e-01,4.343728575656443880e+00
-1.887334267747431626e+00,1.868587912324026590e+01,1.608286774315730083e+00,-2.347555618703486280e-01,4.326797448934559753e+00
-1.898007131854349439e+00,1.911755661383094917e+01,1.582882403715686781e+00,-2.274738818483867386e-01,4.309622979604611714e+00
-1.897913856124125997e+00,1.954763616088839484e+01,1.558418236223093611e+00,-2.199535044049546473e-01,4.292182672630916684e+00
-1.887546086312933635e+00,1.997583229029100949e+01,1.534899022452575368e+00,-2.124446935689774385e-01,4.274447308330046269e+00
-1.867394980339802002e+00,2.040188386004613363e+01,1.512305097244968755e+00,-2.051371932608067050e-01,4.256291153346762002e+00
-1.837941735476796623e+00,2.082554936626491582e+01,1.490599226103711983e+00,-1.981717521199121701e-01,4.237636946805819704e+00
-1.799649976702384135e+00,2.124661353521497631e+01,1.469730568536648629e+00,-1.916654800948388582e-01,4.218550870512917328e+00
-1.752959707588250149e+00,2.166488744392294308e+01,1.449639128626819540e+00,-1.856812850772492918e-01,4.199026042695836125e+00
-1.698283211599098452e+00,2.208021005121211644e+01,1.430260560090730548e+00,-1.802482321824072087e-01,4.179228646703480266e+00
-1.636002058217132848e+00,2.249245041642774723e+01,1.411527556951989615e+00,-1.754013952757082495e-01,4.159263882154430547e+00
-1.566465743369082286e+00,2.290149990129235746e+01,1.393370137542014886e+00,-1.711704961586068552e-01,4.139206101687257444e+00
-1.489990662356702966e+00,2.330726818167809355e+01,1.375716933403011266e+00,-1.675685956125235743e-01,4.119141510902503356e+00
-1.406860481767543858e+00,2.370967775216388063e+01,1.358497470878279989e+00,-1.645850236809989209e-01,4.099088503731444177e+00
-1.317328323286031777e+00,2.410865684372643614e+01,1.341644561505329847e+00,-1.621904731302461489e-01,4.079035494989481592e+00
-1.221619302885129876e+00,2.450413651737284582e+01,1.325095776399918934e+00,-1.603450271909686586e-01,4.058978203870514889e+00
-1.119932490694803606e+00,2.489605201502525134e+01,1.308793584044482872e+00,-1.590121004559502116e-01,4.038962172063257583e+00
-1.012443893176417031e+00,2.528433958938942894e+01,1.292685463167308146e+00,-1.581488532680496717e-01,4.018941993666244272e+00
-8.993091178556121834e-01,2.566893547554064270e+01,1.276723960681737324e+00,-1.577154329121648879e-01,3.998960104809791805e+00
-7.806660015439326195e-01,2.604977486614349047e+01,1.260866572558012599e+00,-1.576694128272276285e-01,3.978963553217389038e+00
-6.566386790957918773e-01,2.642678663602908173e+01,1.245075608222022012e+00,-1.579755322107120330e-01,3.958893200176158533e+00
-5.273375418577672669e-01,2.679990071515392813e+01,1.229318128919129727e+00,-1.585844307290514843e-01,3.938856521320399207e+00
-3.928608799911625926e-01,2.716904928077195791e+01,1.213565635580991620e+00,-1.594640312561645401e-01,3.918823236286876455e+00
-2.532991265149200921e-01,2.753415976434179768e+01,1.197793283078538495e+00,-1.605846856608180717e-01,3.898754791951981158e+00
-1.087365566306503079e-01,2.789515550329512550e+01,1.181980165887023038e+00,-1.619068246855095428e-01,3.878633232825565269e+00
4.075058075093301174e-02,2.825196523132697024e+01,1.166109733103299018e+00,-1.633828286777654903e-01,3.858620221397117245e+00
1.950932947311086185e-01,2.860452459140847381e+01,1.150169119787362693e+00,-1.649835060825263211e-01,3.838727692114391576e+00
3.542255622421506822e-01,2.895276855108446412e+01,1.134148229909849537e+00,-1.666851664554316326e-01,3.818950013996466719e+00
5.180858320036504372e-01,2.929663696183662935e+01,1.118039448908627165e+00,-1.684582863035468669e-01,3.799417516308593701e+00
6.866201638137401364e-01,2.963608241949917854e+01,1.101838131838548174e+00,-1.702603327812481915e-01,3.780297027168794788e+00
8.597786142531042008e-01,2.997106387480075895e+01,1.085542390369768961e+00,-1.720707105623044963e-01,3.761574652953058706e+00
1.037514737344978455e+00,3.030154650738115052e+01,1.069152752104036708e+00,-1.738526806086825860e-01,3.743411741203157117e+00
1.219789072073564240e+00,3.062750897017426510e+01,1.052672130387269478e+00,-1.755776545713982340e-01,3.725955493434542465e+00
1.406568376307409274e+00,3.094894146911826027e+01,1.036104965696122537e+00,-1.772271171011488011e-01,3.709325833416387663e+00
1.597826132712209857e+00,3.126584583612218182e+01,1.019457441881012949e+00,-1.787665612088858991e-01,3.693675489097091980e+00
1.793538673059087429e+00,3.157822909135563805e+01,1.002738072221127874e+00,-1.801713489547617786e-01,3.678972938526987146e+00
1.993684221912316312e+00,3.188610254057062576e+01,9.859575692026064653e-01,-1.814102704749470107e-01,3.665343658195693965e+00
2.198245297948021815e+00,3.218948583180591072e+01,9.691275420650763417e-01,-1.824813309973427056e-01,3.652847800210747398e+00
2.407208736097632418e+00,3.248840606923974406e+01,9.522606734549102780e-01,-1.833502473061995319e-01,3.641593382982812432e+00
2.620565539493187934e+00,3.278289750220807264e+01,9.353707901337090513e-01,-1.840140538779335699e-01,3.631630757572414492e+00
2.838310291210738523e+00,3.307299997429601035e+01,9.184721393201313866e-01,-1.844558137502765871e-01,3.623032633239632982e+00
3.060441273378483817e+00,3.335875865929538975e+01,9.015793685171702432e-01,-1.846738525710758250e-01,3.615843372955648949e+00
3.286958380266931989e+00,3.364022057059978721e+01,8.847060494340001080e-01,-1.846876938183502626e-01,3.610051843901351365e+00
3.517861948610591316e+00,3.391743208949534250e+01,8.678644545438309876e-01,-1.845042505737406469e-01,3.605646617941653087e+00
3.753151087104786399e+00,3.419043647739479042e+01,8.510654148805653074e-01,-1.841501870357447612e-01,3.602555079250903791e+00
3.992821666394420710e+00,3.445927104161093979e+01,8.343180534753956712e-01,-1.836425585937267457e-01,3.600695334902041633e+00
4.236864559656112306e+00,3.472396522577540878e+01,8.176301313404807924e-01,-1.830039604835372868e-01,3.599942221433000800e+00
4.485261667137213415e+00,3.498453659607535116e+01,8.010074045208431803e-01,-1.822713838779568274e-01,3.600100729447239356e+00
4.737988960894264245e+00,3.524099426563129356e+01,7.844534933095794749e-01,-1.814659437870541070e-01,3.601137547986632104e+00
4.995014530341539860e+00,3.549333723071763558e+01,7.679707218609215236e-01,-1.806091606330902932e-01,3.602807280549566560e+00
5.256288929447748615e+00,3.574154598805243666e+01,7.515608783149870797e-01,-1.797181678622541412e-01,3.604822378181226750e+00
5.521745829486946811e+00,3.598558517028184411e+01,7.352246867115623807e-01,-1.788231145459156513e-01,3.606984049762180344e+00
5.791312090240727350e+00,3.622541395844994838e+01,7.189619268730540469e-01,-1.779240525046479338e-01,3.609294377026718958e+00
6.064915013658178644e+00,3.646099301808865079e+01,7.027723752048985473e-01,-1.770210335150714798e-01,3.611755416225878701e+00
6.342482368036676199e+00,3.669228445891634038e+01,6.866558049492372806e-01,-1.761141121683326149e-01,3.614369199932698340e+00
6.623942412726302464e+00,3.691925179426871040e+01,6.706119726793501323e-01,-1.752036367114478410e-01,3.617137763429049802e+00
6.909224087286952809e+00,3.714185985372434118e+01,6.546395089292449398e-01,-1.743133535673832002e-01,3.620065171147021754e+00
7.198266620853552844e+00,3.736007185403701669e+01,6.386736094464745550e-01,-1.747728033555250859e-01,3.623272444527913638e+00
7.491332635464993395e+00,3.757374917490853505e+01,6.206461525334315832e-01,-2.176643940375796171e-01,3.630671354529452888e+00
7.792064741280725571e+00,3.778159294852594741e+01,5.826833258654060543e-01,-5.607466083217383934e-01,3.681099876630735235e+00
8.124611921491228017e+00,3.798137600860557939e+01,4.860117835573212197e-01,-9.715234740814349124e-01,4.080786284278575593e+00
8.568327897620271472e+00,3.817382354532539779e+01,3.420566060237301698e-01,-7.745914619306681903e-01,5.600559739472222631e+00
9.197491908340161615e+00,3.835229701473847541e+01,2.226926850583234030e-01,-4.898791474740472052e-01,7.486902561683455914e+00
1.001984982163275539e+01,3.849283426996066027e+01,1.178902658099786616e-01,-4.424548539408157954e-01,9.206331847026541837e+00
1.099839412886452372e+01,3.855259351285605618e+01,5.248902384819094727e-03,-4.191771792843568822e-01,1.041138226986604209e+01
1.207078002493149782e+01,3.849722156171165466e+01,-1.055033634129299291e-01,-3.633912874902295864e-01,1.107588606187468194e+01
1.317817206999465007e+01,3.832238537276932533e+01,-2.054747335901057070e-01,-3.216552324134991925e-01,1.135562939339179245e+01
1.427936630571047338e+01,3.803863095292666685e+01,-2.982463825088080833e-01,-3.089934042065073938e-01,1.139583817034561086e+01
1.534897075089712537e+01,3.765589008998811948e+01,-3.890722891370258507e-01,-3.098573960814927086e-01,1.133239785198959915e+01
1.637400786012275589e+01,3.718060911148153025e+01,-4.791169501707908118e-01,-3.071369187175010951e-01,1.127252189218046219e+01
1.734823432562884093e+01,3.661853157150041227e+01,-5.670494056221394574e-01,-2.988412078743763467e-01,1.122960083313007296e+01
1.826919868184655371e+01,3.597548966646543533e+01,-6.512404787018272190e-01,-2.835594987363965758e-01,1.124192578286322863e+01
1.913733058722919012e+01,3.525705744756881188e+01,-7.304308909216800094e-01,-2.643661020580473919e-01,1.130102600639199828e+01
1.995375724736428324e+01,3.446885628608529828e+01,-8.041643904838712276e-01,-2.440752811618978890e-01,1.140049116177449484e+01
2.071984861526323130e+01,3.361613367585181322e+01,-8.725717910143167000e-01,-2.244971907030479386e-01,1.153022547020807487e+01
2.143657388315706669e+01,3.270396867869454383e+01,-9.361752839463020059e-01,-2.072432286648531741e-01,1.167489363592686580e+01
2.210403945387464475e+01,3.173754804345226432e+01,-9.958827201518229977e-01,-1.939372071840964051e-01,1.181884202611193935e+01
2.272127009328546166e+01,3.072221600114410833e+01,-1.052803117927552323e+00,-1.846680035955999832e-01,1.194881738330595589e+01
2.328629383127862695e+01,2.966351324777534870e+01,-1.108044254560337949e+00,-1.794753932459425272e-01,1.205509578092737577e+01
2.379625361980960818e+01,2.856717838166718693e+01,-1.162733661919665762e+00,-1.784511048830958457e-01,1.213063204522786442e+01
2.424777258490142628e+01,2.743853631767651891e+01,-1.217849219534059335e+00,-1.803222135670784487e-01,1.218460115158119983e+01
2.463687322460680562e+01,2.628330098893162869e+01,-1.274266094924090265e+00,-1.857329818087086193e-01,1.219868966116488274e+01
2.495901024225809550e+01,2.510778160355296507e+01,-1.332810502577800538e+00,-1.938448268959599985e-01,1.218197883046247831e+01
2.520964885677000922e+01,2.391815697204199864e+01,-1.393980895417939569e+00,-2.033137385265235131e-01,1.213663505565650347e+01
2.538483177351629649e+01,2.271989331170441773e+01,-1.457708298590738805e+00,-2.115534521290460268e-01,1.208749574183411291e+01
2.548160420372651203e+01,2.151807717724415525e+01,-1.523553630011774018e+00,-2.185095071013903878e-01,1.203098079283380706e+01
2.549794267311813911e+01,2.031845973206862155e+01,-1.591118671241040783e+00,-2.245513598640405672e-01,1.196815790022176706e+01
2.543279157264955614e+01,1.912694993133859001e+01,-1.659951614993256053e+00,-2.288950544884923999e-01,1.190234792807903297e+01
2.528620056459976695e+01,1.794927609000534119e+01,-1.729432046080486396e+00,-2.310960905055842174e-01,1.183767169864836610e+01
2.505934274060563993e+01,1.679072644091091959e+01,-1.798890949323846300e+00,-2.310899739514032936e-01,1.177810461850130785e+01
2.475437174189444889e+01,1.565597259032074540e+01,-1.867694590644283670e+00,-2.289679967469682165e-01,1.172694514362819085e+01
2.437421557435384045e+01,1.454897524018094579e+01,-1.935276963092231961e+00,-2.249079535610870595e-01,1.168658423762867393e+01
2.392236342169752561e+01,1.347295687989661239e+01,-2.001159644636373081e+00,-2.191831250107661999e-01,1.165846780355453483e+01
2.340266198765953831e+01,1.243042825726067058e+01,-2.064970613224350160e+00,-2.121550005538322403e-01,1.164317208033040352e+01
2.281913033131877810e+01,1.142325806334810956e+01,-2.126456246872316935e+00,-2.042344042879334909e-01,1.164053837743514741e+01
2.217580378548536757e+01,1.045277332122448577e+01,-2.185481584646285391e+00,-1.958332212057786736e-01,1.164983185853186676e+01
2.147661488310654931e+01,9.519875873348699002e+00,-2.242019971355739827e+00,-1.873272121221306041e-01,1.166990136608699835e+01
2.072531272426138926e+01,8.625161469664071490e+00,-2.296136737523164495e+00,-1.790369889358728317e-01,1.169932608602190349e+01
1.992541621006309782e+01,7.769031887985144991e+00,-2.347971653631006905e+00,-1.712243518461695202e-01,1.173654145157719775e+01
1.908019348600038612e+01,6.951795226096920466e+00,-2.397723246019474619e+00,-1.640977837538326600e-01,1.177994107988832262e+01
1.819266015840918982e+01,6.173753823087846371e+00,-2.445636555286236025e+00,-1.578237418532180136e-01,1.182794210194776774e+01
1.726553863870273275e+01,5.435235571003810939e+00,-2.491983214160491400e+00,-1.524449048344367341e-01,1.188041120524703409e+01
1.630057811373285759e+01,4.736083227520817118e+00,-2.536905999104921428e+00,-1.468708232003959613e-01,1.195403142456250301e+01
1.530070304307048268e+01,4.077205137513267630e+00,-2.580875613997281715e+00,-1.447782870212069306e-01,1.199676420998440030e+01
1.426960205771842105e+01,3.460761894516598769e+00,-2.624620844561541322e+00,-1.444790162494186125e-01,1.203156639376230252e+01
1.320933649211952954e+01,2.888324000210777509e+00,-2.668452362043081560e+00,-1.444853747156801815e-01,1.206889564242679747e+01
1.212132388760463719e+01,2.361255519928971758e+00,-2.712535397692638739e+00,-1.451584894610247201e-01,1.211216574798225487e+01
1.100680297209293634e+01,1.881086111775987613e+00,-2.757133723368125899e+00,-1.467266944559358910e-01,1.216097711639964452e+01
9.867096988313679873e+00,1.449735173845238201e+00,-2.802553560193338900e+00,-1.492424875039638499e-01,1.221317870152575047e+01
8.703782940020943215e+00,1.069578711679495475e+00,-2.849122930242436791e+00,-1.528204362268126282e-01,1.226611244328010564e+01
7.518784992220236774e+00,7.434669404225573430e-01,-2.897209928906209875e+00,-1.576298697965664020e-01,1.231729777153408101e+01
6.314428317655229606e+00,4.747338968914771584e-01,-2.947224884069518769e+00,-1.637880448612541451e-01,1.236475979392823454e+01
5.093489764000380227e+00,2.671853718529701438e-01,-2.999596394065982885e+00,-1.712988581004751265e-01,1.240714338450342247e+01
3.859262537565073536e+00,1.250460369931182814e-01,-3.054737593328523459e+00,-1.800563675594007984e-01,1.244370456403089698e+01
2.615635018369831144e+00,5.286074877180225312e-02,-3.113017243436624337e+00,-1.898770962799620210e-01,1.247423635911794015e+01
1.367175646985065107e+00,5.535524945707179234e-02,-3.174740157619681202e+00,-2.005303888575082905e-01,1.249896511459752624e+01
1.192133604726435814e-01,1.372634617438729110e-01,-3.240135029635505148e+00,-2.117569061427626576e-01,1.251843986982823687e+01
-1.122097776980333084e+00,3.031268932241985570e-01,-3.309346500009374026e+00,-2.232783971287669034e-01,1.253342842787912481e+01
-2.349741861294875278e+00,5.570709194434831923e-01,-3.382429614687381569e+00,-2.348046280382004580e-01,1.254482741077849361e+01
-3.555844753033544858e+00,9.025644954166426315e-01,-3.459346312011446933e+00,-2.460409537864724494e-01,1.255358911827143054e+01
-4.731729313540643744e+00,1.342173471406286511e+00,-3.539964284049973653e+00,-2.566971600978403267e-01,1.256066498817601307e+01
-5.868030604646204296e+00,1.877321716200480273e+00,-3.624058603984875671e+00,-2.664967964437388592e-01,1.256696368698733757e+01
-6.954874535457735263e+00,2.508077430433963695e+00,-3.711316306208551907e+00,-2.751861515684319026e-01,1.257332121355014998e+01
-7.982117155599576463e+00,3.232983549124036404e+00,-3.801343934225417609e+00,-2.825424719691323472e-01,1.258048059193832735e+01
-8.939634742055583061e+00,4.048950483181792848e+00,-3.893677983356238492e+00,-2.883813013701687633e-01,1.258907930197660185e+01
-9.817647879267102695e+00,4.951226317045906100e+00,-3.987798062609807737e+00,-2.925626897981855046e-01,1.259964317407215439e+01
-1.060705698175914691e+01,5.933453897328702098e+00,-4.083142377621839181e+00,-2.949956556218265580e-01,1.261258586663128689e+01
-1.129976335307854640e+01,6.987816412932322585e+00,-4.179124785550183852e+00,-2.956400382443731822e-01,1.262821313560021430e+01
-1.188894989425062931e+01,8.105264101870650606e+00,-4.275152311649020653e+00,-2.945050814785217796e-01,1.264673085133171959e+01
-1.236929693341163272e+01,9.275801134681834981e+00,-4.370642710317802049e+00,-2.916522772266518237e-01,1.266814417526657088e+01
-1.273712326668354855e+01,1.048882059639378106e+01,-4.465038870549463468e+00,-2.871713380336667343e-01,1.269250273309568477e+01
-1.299044528732995829e+01,1.173346227534689490e+01,-4.557819845801080128e+00,-2.811828752637381412e-01,1.271979961946900950e+01
-1.312894908445052700e+01,1.299895709346492900e+01,-4.648511886227024270e+00,-2.738402373629313380e-01,1.274996076430501013e+01
-1.315388425087463631e+01,1.427493991293523301e+01,-4.736700098808303672e+00,-2.653339219341834254e-01,1.278284111602415685e+01
-1.306788987068113883e+01,1.555171217552612717e+01,-4.822041452091634817e+00,-2.558972765010743555e-01,1.281822676639212411e+01
-1.287476613432644079e+01,1.682043966308044247e+01,-4.904279294202364525e+00,-2.458113449992556654e-01,1.285584386696673143e+01
-1.257920779180115645e+01,1.807327511840962231e+01,-4.983257638289159352e+00,-2.353995209626365548e-01,1.289537342139402476e+01
-1.218652012103271964e+01,1.930340132315109614e+01,-5.058930573636913230e+00,-2.250040356324990998e-01,1.293646756876375825e+01
-1.170234333380650504e+01,2.050499882533784657e+01,-5.131360953316026929e+00,-2.149448953716086574e-01,1.297876063941634861e+01
-1.113241365766863566e+01,2.167315332544607287e+01,-5.200704251838211611e+00,-2.054710861378782338e-01,1.302186942120093072e+01
-1.048238565860610194e+01,2.280372787094877651e+01,-5.267177001721603524e+00,-1.967157717315766718e-01,1.306538109041456686e+01
-9.757731333021570919e+00,2.389323145610502053e+01,-5.331011778078085683e+00,-1.886600274125598276e-01,1.310883127319384123e+01
-8.963721084737340306e+00,2.493871796258696705e+01,-5.392400322072915309e+00,-1.810991981878633528e-01,1.315167656281406927e+01
-8.105480569313057160e+00,2.593775421808244630e+01,-5.451423159659143813e+00,-1.735973811532333655e-01,1.319337157920147341e+01
-7.188120033447496837e+00,2.688848127464857640e+01,-5.507973620752132149e+00,-1.655042296655394596e-01,1.323311156447175740e+01
-6.216898145275568055e+00,2.778977742919301619e+01,-5.561724475742980012e+00,-1.561905782498830830e-01,1.326994093815749132e+01
-5.197313102534819151e+00,2.864144542639983371e+01,-5.612246396277114968e+00,-1.457008236470590523e-01,1.330273309333863629e+01
-4.134981114067233676e+00,2.944419220986415908e+01,-5.659323966233205994e+00,-1.352607454980332968e-01,1.333017260069962084e+01
-3.035276056078839435e+00,3.019920143842550075e+01,-5.703275993787019438e+00,-1.268011450324842415e-01,1.335073176760687552e+01
-1.902936934528191015e+00,3.090741028023870385e+01,-5.744974922455182487e+00,-1.216689750242654355e-01,1.336263675625980873e+01
-7.419527120236067974e-01,3.156893430568448977e+01,-5.785438326163530931e+00,-1.193951610028328170e-01,1.336369510516423453e+01
4.447326394206642108e-01,3.218328135024027858e+01,-5.825517968449936745e+00,-1.193951610028328170e-01,1.336369510516423453e+01
