1.264380781331896486e+01,1.986533369576957853e+01,1.740912389290649065e+00,6.581642410066915194e-02,6.651152468676251317e+00
1.252840080065101525e+01,2.051935752359550236e+01,1.749069345378007734e+00,3.233627063289035847e-02,6.631443821626046287e+00
1.240994224303157623e+01,2.117073731270879833e+01,1.751248581551712480e+00,-6.029247833178239674e-03,6.609828891061644285e+00
1.229262393971490397e+01,2.182002546240005714e+01,1.746663980447815678e+00,-4.956116980402443251e-02,6.586223233069521399e+00
1.218112227755008981e+01,2.246783792299141780e+01,1.734483578475490617e+00,-9.840864092308240774e-02,6.560624066931692866e+00
1.208062579650295021e+01,2.311475518808786944e+01,1.713839456191430743e+00,-1.525045613035815595e-01,6.533141731359979332e+00
1.199685367116046386e+01,2.376118343666618316e+01,1.683845370067686309e+00,-2.114642356525899269e-01,6.504022899855366191e+00
1.193605341547276488e+01,2.440716862992216818e+01,1.643625880515066306e+00,-2.744802560915545198e-01,6.473655572965242300e+00
1.190495878595065982e+01,2.505215913531897343e+01,1.592362928712282244e+00,-3.402305279117103232e-01,6.442551325587553279e+00
1.191067838464958406e+01,2.569472000675050083e+01,1.529370047462170534e+00,-4.068126047222387909e-01,6.411300897692084888e+00
1.196047209613962004e+01,2.633221886901497655e+01,1.454211372256448254e+00,-4.717002058103454409e-01,6.380520924455295173e+00
1.206135959504652710e+01,2.696053442197315775e+01,1.366891956846737033e+00,-5.316919143858716001e-01,6.350796794829554059e+00
1.221950173925307048e+01,2.757388872150010783e+01,1.268155495031849433e+00,-5.827787169825831004e-01,6.322616755375758402e+00
1.243932127839467761e+01,2.816498097322796568e+01,1.159928267586268991e+00,-6.197913978667084489e-01,6.296402140917551904e+00
1.272241853070743112e+01,2.872568093488779795e+01,1.045906639470958854e+00,-6.357557647275218216e-01,6.272706195121653394e+00
1.306655143244241657e+01,2.924848303202886868e+01,9.318891239807064464e-01,-6.231136343129621835e-01,6.252055794058692939e+00
1.346587994866746740e+01,2.972811438703524445e+01,8.218275192294556275e-01,-6.050497847243667682e-01,6.236385780294781966e+00
1.391347498993114229e+01,3.016098852796497098e+01,7.162353164966316355e-01,-5.865213576778676163e-01,6.222856424790421670e+00
1.440232856840532172e+01,3.054456866803648296e+01,6.151000167277499431e-01,-5.672512072171802533e-01,6.210016445011019570e+00
1.492558101507376733e+01,3.087736079311791926e+01,5.186243646537018748e-01,-5.456662777574665668e-01,6.197112527493606748e+00
1.547660046673172296e+01,3.115901001269646287e+01,4.272920093576753064e-01,-5.205553702318403975e-01,6.183760318428772607e+00
1.604912521358865263e+01,3.139033141818361372e+01,3.416197165372136801e-01,-4.924046705230404886e-01,6.169821881424271126e+00
1.663747966378021559e+01,3.157312233313346894e+01,2.617629870439440731e-01,-4.639252602268139625e-01,6.155359826589776873e+00
1.723676374980165704e+01,3.170972233478013180e+01,1.872504140666578221e-01,-4.388323129978021764e-01,6.140587933525596398e+00
1.784290445963549487e+01,3.180247941407892043e+01,1.170331076954881089e-01,-4.200186697875606945e-01,6.125869890826614039e+00
1.845256256576863407e+01,3.185333140984149125e+01,4.974570232633776512e-02,-4.087562148825101827e-01,6.111943254196043895e+00
