-4.382672063051351152e+00,2.330438749618244820e+00,3.160705224606982888e+00,4.018596602183231031e-02,8.185091647368302858e+00,1.037787510348434639e+00,2.062460145144061341e-01,6.555697579223090932e-01,2.777469900458616192e-01,3.578087699103915220e+00
-5.200949944577648587e+00,2.311509371575871441e+00,3.168640975763261647e+00,3.733906555517874787e-02,8.184887325278371151e+00,1.318213137810755997e+00,4.275961535117240309e-01,6.807419912176312371e-01,2.716568914337034735e-01,3.567292805280765755e+00
-6.019060789455981109e+00,2.286319274643128452e+00,3.176016509398756682e+00,3.471796924686026270e-02,8.185121016114653258e+00,1.592612622191009075e+00,6.555307028436434535e-01,7.055830805431103636e-01,2.716568914337034735e-01,3.567292805280765755e+00
-6.837021841237633346e+00,2.255305747319909404e+00,3.182883716293395615e+00,3.237264802121655322e-02,8.185886948373816807e+00,1.866567836849587714e+00,8.905603176847668445e-01,7.036300705020668289e-01,-3.114508134749039425e-01,3.651874328864554542e+00
-7.654855867105157863e+00,2.218861167000365953e+00,3.189295222595424306e+00,3.026155161112936351e-02,8.187054110114335259e+00,2.152527215315909626e+00,1.122295098756201259e+00,6.497709616563297486e-01,-7.293873894964307825e-01,3.710368169834643126e+00
-8.472566784253903194e+00,2.177338433035818976e+00,3.195296402106048816e+00,2.835803951330889000e-02,8.188260158881927708e+00,2.460151450913941051e+00,1.332498269078032926e+00,5.389937238234057126e-01,-9.986351823236138125e-01,3.745077240231872828e+00
-9.290111709550572527e+00,2.131056608881784609e+00,3.200932887037741814e+00,2.669504861012197278e-02,8.188839553093060886e+00,2.796413131488593606e+00,1.498119435105106589e+00,3.666874885578765841e-01,-1.139531222452066839e+00,3.760895819989904076e+00
-1.010734191091369283e+01,2.080308005023772999e+00,3.206235260423595523e+00,2.509925527256285510e-02,8.187267355587454887e+00,3.159319067723060925e+00,1.594375818060290939e+00,1.462786332105703579e-01,-1.194227616457220531e+00,3.763399637269741582e+00
-1.092390187550073044e+01,2.025379432456969386e+00,3.211240449711593836e+00,2.381702461561249068e-02,8.180856815574959029e+00,3.534391517857443432e+00,1.604491167526773676e+00,-9.278455013271030838e-02,-1.197908273219479902e+00,3.758676318060760302e+00
-1.173906032059801596e+01,1.966548497591849687e+00,3.216002188754754076e+00,2.278483106915955153e-02,8.164731355507967692e+00,3.900836496629591199e+00,1.526148270038844013e+00,-3.263289982834634562e-01,-1.179000181302930272e+00,3.752899869995209414e+00
-1.255152624586171761e+01,1.904105695371622442e+00,3.220567678942896972e+00,2.202934871239735359e-02,8.132521623363057728e+00,4.240094296711025557e+00,1.367656544581486777e+00,-5.450350797541543280e-01,-1.151990191444472789e+00,3.751115080197859442e+00
-1.335978286687026717e+01,1.838340435416585761e+00,3.224973039525008467e+00,2.142315302815721301e-02,8.086046727295734371e+00,4.539173885382659535e+00,1.141121721842693670e+00,-7.491902997467925207e-01,-1.126714998646717092e+00,3.765705550455280104e+00
-1.416542997631512968e+01,1.769251872064205644e+00,3.229304417586874365e+00,2.142315302815721301e-02,8.086046727295734371e+00,4.787827678598948644e+00,8.591383903202982619e-01,-9.470620504654280181e-01,-1.126714998646717092e+00,3.765705550455280104e+00
