-3.699858558524886654e+00,2.316213654128164823e+00,3.149098276066459867e+00,3.287739627411093157e-02,8.210573357711153264e+00,8.640776402970284931e-01,8.006094296502493102e-02,6.399632037903340009e-01,2.755670973718267747e-01,3.655056069185463663e+00
-4.520536915647983101e+00,2.307280240277453043e+00,3.155862183026516554e+00,3.302951575557988573e-02,8.203997484522334460e+00,1.153800896705521772e+00,3.015575287347783129e-01,6.653539034934705665e-01,2.676246205800993372e-01,3.638981179378669495e+00
-5.340582150325611011e+00,2.292803187295108014e+00,3.162622521304018441e+00,3.288707469847405862e-02,8.199494020803824057e+00,1.436824626746584288e+00,5.293637055623726662e-01,6.900063839055095016e-01,2.624224901517420716e-01,3.627510995387162929e+00
-6.160153375456918212e+00,2.272814544366842160e+00,3.169314468861774259e+00,3.239161502970058781e-02,8.196835410948091649e+00,1.713753489348474046e+00,7.636546744411127907e-01,7.143666749115931136e-01,2.624224901517420716e-01,3.627510995387162929e+00
-6.979383058862667077e+00,2.247400157991322533e+00,3.175866290258002156e+00,3.153601411741320526e-02,8.195669807507533378e+00,1.989089228117427943e+00,1.003525581213610129e+00,7.090733358869641956e-01,-3.729466848943487345e-01,3.675879225219365942e+00
-7.798367832918743581e+00,2.216702430744291075e+00,3.182208958394904474e+00,3.035702568661531597e-02,8.195555435569835012e+00,2.275792236355828280e+00,1.236321994089804033e+00,6.445441541292942222e-01,-8.225775870123042122e-01,3.711675529906163007e+00
-8.617159621241308187e+00,2.180914973137817459e+00,3.188288629832502163e+00,2.897021045988128901e-02,8.195939966597761028e+00,2.586317236415596188e+00,1.441196962813745763e+00,5.082695755840402896e-01,-1.101341947891098627e+00,3.734443698749779550e+00
-9.435747434088254337e+00,2.140275642299969139e+00,3.194046678745966261e+00,2.721869109844384654e-02,8.196002183588786849e+00,2.929589315767682223e+00,1.587883741644815716e+00,2.849867466079866185e-01,-1.239338846250998660e+00,3.746991213000653076e+00
-1.025397743053848920e+01,2.095075794576942485e+00,3.199450522735403535e+00,2.552296331420774583e-02,8.193567519310905212e+00,3.299369409924753693e+00,1.640128000731586155e+00,-1.352044116170510180e-02,-1.292381219570978956e+00,3.749820009735250537e+00
-1.107143528439825886e+01,2.045621106640923337e+00,3.204537083054626478e+00,2.415498735975469408e-02,8.185499061266108711e+00,3.666714156388384271e+00,1.574159468294129782e+00,-3.420751095960511412e-01,-1.293436022524063311e+00,3.748282301164201691e+00
-1.188728725183834278e+01,1.992214548872648816e+00,3.209338125514544782e+00,2.281284358792052408e-02,8.166479134403539675e+00,3.993855698266511212e+00,1.394490495228410287e+00,-6.581499916616602164e-01,-1.271508593149710098e+00,3.747522873030565194e+00
-1.270023346411629284e+01,1.935298766532288273e+00,3.213470322818902769e+00,1.774255407216192987e-02,8.132255740997356597e+00,4.252780185124422907e+00,1.125034135189972417e+00,-9.479546308605186766e-01,-1.243951253229766518e+00,3.752603463458959787e+00
-1.350905386268178354e+01,1.875613460099992746e+00,3.217016966333542616e+00,1.723794298505234440e-02,8.088144530574011171e+00,4.428868106332958021e+00,7.935768364713211565e-01,-1.212844465974075359e+00,-1.214546941295237659e+00,3.775933570631383240e+00
-1.431546094292838767e+01,1.813261411571424730e+00,3.220502885973687501e+00,1.723794298505234440e-02,8.088144530574011171e+00,4.515129290786077831e+00,4.270078456098284070e-01,-1.466516927936734938e+00,-1.214546941295237659e+00,3.775933570631383240e+00
