1.049492095742926168e+01,2.667337370534798069e+01,1.825023155275155462e+00,-2.275458598057863435e-01,6.552604636235805913e+00
1.034374136269040534e+01,2.730911757433645448e+01,1.781630615838259102e+00,-2.915261315469344083e-01,6.517859764907045772e+00
1.022451287947555798e+01,2.794805366879624842e+01,1.726935036886854125e+00,-3.575989637076673056e-01,6.483065489268620141e+00
1.014463757799363286e+01,2.858956954952538609e+01,1.660307043323457021e+00,-4.240827950707040106e-01,6.448714950506682086e+00
1.011180448891322925e+01,2.923175958976738542e+01,1.581283383363005113e+00,-4.891847211701890741e-01,6.415208528745717231e+00
1.013370219600026267e+01,2.987106430659114409e+01,1.489645139040023825e+00,-5.509005529005891466e-01,6.382861562570862901e+00
1.021753889392432413e+01,3.050198351454535128e+01,1.385637626550576096e+00,-6.062812196470653836e-01,6.352176460134701941e+00
1.036921271935728228e+01,3.111701125445904381e+01,1.270654610195205869e+00,-6.490243200055675343e-01,6.323886490683907624e+00
1.059181635500866747e+01,3.170718224972706523e+01,1.148873435373256369e+00,-6.655779546948844549e-01,6.299048877754342968e+00
1.088397784976685934e+01,3.226374888249655015e+01,1.026178336391830204e+00,-6.596088773611249456e-01,6.280630226075984979e+00
1.124038071945460793e+01,3.277952799207388779e+01,9.068573981635746906e-01,-6.411484371835526330e-01,6.265568592001367065e+00
1.165342504722467076e+01,3.324928625628887602e+01,7.933218986533491224e-01,-6.141961453653818070e-01,6.251603869928521462e+00
1.211457938831898495e+01,3.366990886147058148e+01,6.867834534355151677e-01,-5.833587378434975657e-01,6.237678005667062209e+00
1.261543928608984011e+01,3.404006758156114643e+01,5.871862150218881693e-01,-5.543309396078041074e-01,6.223444025564814908e+00
1.314845017605920319e+01,3.435948716015806070e+01,4.933834350328224483e-01,-5.317351870489069876e-01,6.208976963265646631e+00
1.370717899543476648e+01,3.462818620863398422e+01,4.036162091717914180e-01,-5.178607506258988691e-01,6.194817473227205440e+00
