1.308924907585232056e+01,1.675836595543259122e+01,1.649945492401327707e+00,1.931327724790664058e-01,6.804647416233776447e+00
1.302441433578850116e+01,1.743513781659672190e+01,1.682402628643713705e+00,1.842241568910022997e-01,6.793356514583060779e+00
1.293839076453483905e+01,1.810836152744564131e+01,1.713044640183722711e+00,1.730897299584353566e-01,6.781123443898532166e+00
1.283270237607136366e+01,1.877748992851042331e+01,1.741459876790227401e+00,1.593610102126892247e-01,6.767806177687659464e+00
1.270916984710842179e+01,1.944214177843250368e+01,1.767178349063023290e+00,1.426458055177982631e-01,6.753252423582561725e+00
1.256993613280117472e+01,2.010212844714015645e+01,1.789670296611477252e+00,1.225299569677086448e-01,6.737301576106365708e+00
1.241749195003478512e+01,2.075747627467810830e+01,1.808345062030804362e+00,9.857982681057489427e-02,6.719788323467331459e+00
1.225470217779562176e+01,2.140844140569034337e+01,1.822550090676132717e+00,7.034762904362891478e-02,6.700549929489066692e+00
1.208483453256241980e+01,2.205551345599265645e+01,1.831570109070590036e+00,3.738365832746442380e-02,6.679439736508926195e+00
1.191159180914652005e+01,2.269940377917293262e+01,1.834626996058657422e+00,-7.383223419317941003e-04,6.656349115341032352e+00
1.173914835827642733e+01,2.334101319658500628e+01,1.830881508062134566e+00,-4.437495915432850685e-02,6.631238120271519598e+00
1.157219016814521417e+01,2.398137268778762987e+01,1.819438685796098021e+00,-9.374045325583413302e-02,6.604170956155678063e+00
1.141595581128339809e+01,2.462154875082030259e+01,1.799359208164882151e+00,-1.488075081979972070e-01,6.575346534265396947e+00
1.127627235642174952e+01,2.526250340813593809e+01,1.769679074558812015e+00,-2.091937877641985577e-01,6.545110548888032120e+00
1.115957552764936622e+01,2.590489810999462250e+01,1.729440184229614541e+00,-2.740567974703461140e-01,6.513935083372120793e+00
1.107289575938821535e+01,2.654883297344577997e+01,1.677735764937208884e+00,-3.420217916398570757e-01,6.482365991062045474e+00
1.102378013956665015e+01,2.719352020229096922e+01,1.613778548392571732e+00,-4.111552391667304684e-01,6.450948115292850282e+00
1.102010438886670052e+01,2.783690685075666948e+01,1.537007047643189850e+00,-4.789697619923160010e-01,6.420155801999963607e+00
1.106971186582259037e+01,2.847529446768037786e+01,1.447256759137263593e+00,-5.424072197354733449e-01,6.390386362965819522e+00
1.117980652621283788e+01,2.910305644034382766e+01,1.345041186888845441e+00,-5.976799701231337858e-01,6.362021461842034320e+00
1.135603175386087393e+01,2.971262555284937079e+01,1.232026315472534161e+00,-6.396772758779022405e-01,6.335358223497308039e+00
1.160120773212301515e+01,3.029506305131363675e+01,1.111836320205668471e+00,-6.604202771511011871e-01,6.310997300205239746e+00
1.191395885445321134e+01,3.084157631991482873e+01,9.905605738253453474e-01,-6.518359757586398295e-01,6.290214272631030390e+00
1.228861856240068029e+01,3.134538553991430021e+01,8.729058266303388880e-01,-6.340202178182372528e-01,6.273999384324416617e+00
1.271766616431965957e+01,3.180171481933218658e+01,7.603873612336542465e-01,-6.115622279788699434e-01,6.259674027803488805e+00
1.319300601187257627e+01,3.220748660300998267e+01,6.538459523224954273e-01,-5.848395518431690476e-01,6.245819055929820784e+00
1.370652375026487491e+01,3.256132216345066865e+01,5.539344798932550606e-01,-5.545047302006798073e-01,6.231740649993718684e+00
1.425051904713199136e+01,3.286336677126553241e+01,4.608664017772924892e-01,-5.233966296289325193e-01,6.217217620632223607e+00
1.481810093300476439e+01,3.311480688829322361e+01,3.741132872999827774e-01,-4.956945405523436876e-01,6.202333386411221561e+00
1.540340647795265561e+01,3.331721002806197873e+01,2.924469509342754736e-01,-4.747815439926904024e-01,6.187385823905176885e+00
1.600157892619458266e+01,3.347195587750599088e+01,2.142562469453063723e-01,-4.621849930201986090e-01,6.173052913385959961e+00
