8.885302500912127810e-01,9.657693128109025693e+00,1.984956658513777450e+00,-1.374825146546846885e-02,4.574175973593715305e+00
7.051852004908195637e-01,1.007590425301839510e+01,1.982764839059349304e+00,-2.465232814827126445e-02,4.558535258707537174e+00
5.236880758277493442e-01,1.049298888133188079e+01,1.979586587869566427e+00,-3.123578421934561020e-02,4.538738349468059319e+00
3.444609277852797580e-01,1.090894741715865379e+01,1.975499620489909347e+00,-4.092650013855436697e-02,4.519830190935317127e+00
1.680099267582333689e-01,1.132417957445349721e+01,1.969171387785243477e+00,-7.117606089181419127e-02,4.503547951291298368e+00
-4.523086613278069767e-03,1.173957476795587596e+01,1.959050923717193138e+00,-1.083330403918229268e-01,4.492507609682479419e+00
-1.717936797497666701e-01,1.215590717085998484e+01,1.946485177585268289e+00,-1.147863689921806984e-01,4.481115294917386471e+00
-3.332875147491262680e-01,1.257337138664456333e+01,1.933212725384127584e+00,-1.213238853544918727e-01,4.471193269105698143e+00
-4.887294525539119250e-01,1.299203362757321223e+01,1.919292014922225231e+00,-1.267657484241558608e-01,4.460626004873609496e+00
-6.377209448758950350e-01,1.341210991918420703e+01,1.903410967975055490e+00,-1.563547740598315305e-01,4.453783314731476928e+00
-7.791382657576957360e-01,1.383397022757921491e+01,1.884684904103428149e+00,-1.772066243605777969e-01,4.444997834335249642e+00
-9.118887769595670489e-01,1.425761820012785286e+01,1.863936964783549088e+00,-1.923905193351489185e-01,4.434357419060773076e+00
-1.035174331027081118e+00,1.468291919407204738e+01,1.841732932953764612e+00,-2.034976657158081015e-01,4.422014744887079907e+00
-1.148418733133501402e+00,1.510964910622532287e+01,1.818505829098551185e+00,-2.113182125770608211e-01,4.408194228677866811e+00
-1.251231278219478327e+00,1.553752781280481976e+01,1.794619064250304596e+00,-2.162847779330737963e-01,4.393165098263811963e+00
-1.343385150510159720e+00,1.596624297040598606e+01,1.770390262503252377e+00,-2.187358016031446806e-01,4.377203868010400178e+00
-1.424798498596703267e+00,1.639546766758950369e+01,1.746093857671448202e+00,-2.190356015823564373e-01,4.360561595914441035e+00
-1.495513065864976676e+00,1.682487370257674897e+01,1.721956242976806495e+00,-2.175973897003930790e-01,4.343444113275929830e+00
-1.555669991284466480e+00,1.725414135598653687e+01,1.698151853647968723e+00,-2.148567600404042433e-01,4.326006769296031784e+00
-1.605484675556170471e+00,1.768296618125527431e+01,1.674803510510948223e+00,-2.112332906661577303e-01,4.308359460650994954e+00
-1.645222744425840933e+00,1.811106057460273533e+01,1.651986955944496183e+00,-2.071027059954317628e-01,4.290522863957566990e+00
-1.675179305867649848e+00,1.853815520538889672e+01,1.629737262626044458e+00,-2.027902062310092124e-01,4.272532236840807407e+00
-1.695661978301543416e+00,1.896400079583156639e+01,1.608057838127799011e+00,-1.985263514029914911e-01,4.254392790578321204e+00
-1.706978344691715055e+00,1.938836574544372482e+01,1.586929685202299822e+00,-1.944846756088501050e-01,4.236081277483026319e+00
-1.709427218509894875e+00,1.981103365301215646e+01,1.566318216573526767e+00,-1.907826159660906129e-01,4.217568398292661946e+00
-1.703293195755239076e+00,2.023179687392086379e+01,1.546179801629314898e+00,-1.874845083210314733e-01,4.198732430390584192e+00
-1.688844326073308588e+00,2.065045257773255827e+01,1.526466999259126656e+00,-1.846166389984578160e-01,4.179502488875075805e+00
-1.666331124475483261e+00,2.106681041555816236e+01,1.507130898094415583e+00,-1.821930722625879073e-01,4.159948583740303185e+00
-1.635986060426338318e+00,2.148069405874241511e+01,1.488123755736365350e+00,-1.801887096440403235e-01,4.140067753175984855e+00
-1.598024028348665970e+00,2.189194423879704843e+01,1.469401850175095170e+00,-1.785599520612067281e-01,4.120024467034888893e+00
-1.552642980366469416e+00,2.230042241776132883e+01,1.450925144374830777e+00,-1.772823119199588571e-01,4.099918786715933017e+00
-1.500024933230864388e+00,2.270600460320362046e+01,1.432656085039373250e+00,-1.763377878887710248e-01,4.079817646906589879e+00
-1.440336681102461380e+00,2.310857897024833818e+01,1.414559540405173621e+00,-1.757031112523533833e-01,4.059797297289187590e+00
-1.373731140876779833e+00,2.350804193403579134e+01,1.396603779484343333e+00,-1.753429848397445867e-01,4.039866003058459221e+00
-1.300349783135813286e+00,2.390429259055767730e+01,1.378761620579772140e+00,-1.752147484447065251e-01,4.020002848189936806e+00
-1.220325015679609271e+00,2.429723118169185980e+01,1.361010794927159040e+00,-1.752751923050228644e-01,4.000194711194915875e+00
-1.133781703832550392e+00,2.468676156122493381e+01,1.343333183179318713e+00,-1.754922053463013332e-01,3.980477137492266948e+00
-1.040839191203494885e+00,2.507278899036014508e+01,1.325714219968855412e+00,-1.758343577049638062e-01,3.960796441695031866e+00
-9.416128196172075526e-01,2.545521991570141296e+01,1.308142392805256016e+00,-1.762781718012128018e-01,3.941185641032441289e+00
-8.362152331905792213e-01,2.583396159669404213e+01,1.290608713593725865e+00,-1.768018300873592796e-01,3.921584144388344129e+00
-7.247588417850651110e-01,2.620891743345407932e+01,1.273106316602098831e+00,-1.773932783165522720e-01,3.901926905998880812e+00
-6.073545589183690918e-01,2.657999468727074088e+01,1.255630163729415605e+00,-1.780288431198141508e-01,3.882312283878744275e+00
-4.841119782206142474e-01,2.694710579832075581e+01,1.238176627068764191e+00,-1.787029366225033056e-01,3.862701812967602066e+00
-3.551419187760202489e-01,2.731016155690729263e+01,1.220742754660283591e+00,-1.794125697165911415e-01,3.843049803532670339e+00
-2.205567108383787722e-01,2.766907187482845032e+01,1.203326567927031077e+00,-1.801453938838358249e-01,3.823331572306434722e+00
-8.046721157200467656e-02,2.802375512882614927e+01,1.185927430258515214e+00,-1.808815880238738294e-01,3.803697921304854290e+00
6.501770201466133825e-02,2.837413936268702486e+01,1.168545452077025759e+00,-1.816190292666212680e-01,3.784150138148388187e+00
2.157882595139790638e-01,2.872015450089185862e+01,1.151180770298949385e+00,-1.823599442766861145e-01,3.764672725663314345e+00
3.717362869655923552e-01,2.906173766581415663e+01,1.133833391154712711e+00,-1.830998757003178268e-01,3.745384046236018172e+00
5.327591771704766055e-01,2.939884062495460526e+01,1.116503738388991751e+00,-1.838214956529683475e-01,3.726436859990108097e+00
6.987573513961736760e-01,2.973142303286359578e+01,1.099192589649371055e+00,-1.845280427955163227e-01,3.707805599771976546e+00
8.696346268890680076e-01,3.005945202875315658e+01,1.081900875343870805e+00,-1.852061822699686555e-01,3.689639206748236866e+00
1.045302348571688356e+00,3.038290913016319905e+01,1.064629750658060425e+00,-1.858494856036436715e-01,3.672072897025640437e+00
1.225679346328774733e+00,3.070178798995669922e+01,1.047379960251776376e+00,-1.864594413140661655e-01,3.655216280750528846e+00
1.410693044431067023e+00,3.101609422602787447e+01,1.030152258612773597e+00,-1.870200536066838892e-01,3.639213607515737081e+00
1.600276250232038455e+00,3.132583883507133038e+01,1.012948220436115543e+00,-1.875225608688717016e-01,3.624029957053196860e+00
1.794366721499019324e+00,3.163103723418407398e+01,9.957703834345408289e-01,-1.879485303401455254e-01,3.609790352514042233e+00
1.992909916636466772e+00,3.193171327476279586e+01,9.786213194344175470e-01,-1.883037966757037940e-01,3.596558611058682686e+00
2.195859311440721218e+00,3.222789837344034680e+01,9.615041955729622947e-01,-1.885582608288328688e-01,3.584450153283136764e+00
2.403176463784050032e+00,3.251963127037114276e+01,9.444232108304747575e-01,-1.887083402986284852e-01,3.573527189822554462e+00
2.614830562190592733e+00,3.280695662697175408e+01,9.273832470635611225e-01,-1.887327147353896617e-01,3.563878487097234427e+00
2.830798606802108708e+00,3.308992496256717430e+01,9.103901385681760772e-01,-1.886219635560782981e-01,3.555568808627305621e+00
3.051063376844677322e+00,3.336858940885534963e+01,8.934494561185538641e-01,-1.883852766858749583e-01,3.548611933088976933e+00
3.275612278893254459e+00,3.364300352612273315e+01,8.765664269004228570e-01,-1.880179689534240417e-01,3.543025496177721223e+00
3.504435705091563324e+00,3.391321909519788136e+01,8.597458446420378486e-01,-1.875345566025022892e-01,3.538770046707091943e+00
3.737525072325606157e+00,3.417928354660044477e+01,8.429917916002699352e-01,-1.869402464229051319e-01,3.535800533311464378e+00
3.974871137421280398e+00,3.444123827256103709e+01,8.263079057995429411e-01,-1.862466020974843928e-01,3.534032039838337802e+00
4.216460154059919141e+00,3.469911477323616111e+01,8.096966454176838246e-01,-1.854807940746490136e-01,3.533312972872620250e+00
4.462277002681981131e+00,3.495293823258608512e+01,7.931590099072445277e-01,-1.846557584695017462e-01,3.533655744905559892e+00
4.712303413114254269e+00,3.520272589145504583e+01,7.766951960204597771e-01,-1.837868086335707474e-01,3.534863248184716866e+00
4.966508608650866741e+00,3.544847857455160067e+01,7.603051627442574123e-01,-1.828871943811706535e-01,3.536698427031906178e+00
5.224843602711459312e+00,3.569017717505007425e+01,7.439883580520144646e-01,-1.819843486651405440e-01,3.538835741738249219e+00
5.487243174089898368e+00,3.592778660439439165e+01,7.277441403869896464e-01,-1.810775121464154591e-01,3.541122776774734859e+00
5.753637028855855817e+00,3.616126778388874641e+01,7.115722602998486579e-01,-1.801667365482677308e-01,3.543561599596494638e+00
6.023955330253515150e+00,3.639058302282697355e+01,6.954724652094714799e-01,-1.792520767411991123e-01,3.546154252326958911e+00
6.298128722222775977e+00,3.661569597832911427e+01,6.794444849620866478e-01,-1.783339068104954073e-01,3.548902781016687769e+00
6.576088524561320980e+00,3.683657157136750016e+01,6.634868777215809921e-01,-1.774373705674685275e-01,3.551811384122938620e+00
6.857776505312591198e+00,3.705317329105240987e+01,6.475339009246012800e-01,-1.779336468016882999e-01,3.555005099680610847e+00
7.143456226253896979e+00,3.726537268787269852e+01,6.295372955002820348e-01,-2.211654826778421123e-01,3.562435661879750803e+00
7.436743608997270272e+00,3.747199667793381650e+01,5.918825008998693793e-01,-5.646817554504797165e-01,3.613253115182553543e+00
7.761647261061510150e+00,3.767145131264255298e+01,4.961189600130178623e-01,-9.752526585698123585e-01,4.014452469295382464e+00
8.197335806105172651e+00,3.786593076476123088e+01,3.531290956911851131e-01,-7.777169328098892942e-01,5.536085823614611989e+00
8.818375883089084155e+00,3.804963313471079545e+01,2.338576851662341471e-01,-4.954282477387523254e-01,7.424328621153232888e+00
9.633224890173101684e+00,3.819774003253801453e+01,1.275262324487527743e-01,-4.543343410534507187e-01,9.147463761662214310e+00
1.060626128107841915e+01,3.826536030925165477e+01,1.262243134863334781e-02,-4.264740278120272565e-01,1.037093226114473943e+01
1.167603942778547577e+01,3.821772491982184761e+01,-9.800415606808743352e-02,-3.572993490349975487e-01,1.105675461752957922e+01
1.278375547173826376e+01,3.805290426589061781e+01,-1.948768541382936426e-01,-3.087514031871059772e-01,1.135022695041025464e+01
1.388859745325192030e+01,3.778321411270799501e+01,-2.831418088092060303e-01,-2.930818116001556173e-01,1.140278290892088187e+01
1.496611321124254701e+01,3.741890098953038546e+01,-3.689131426843398898e-01,-2.926515100396622215e-01,1.135294347169594964e+01
1.600427892674456132e+01,3.696589235623884662e+01,-4.538467178800298929e-01,-2.899728510070327947e-01,1.130782812814349647e+01
1.699750948202080281e+01,3.642893099392955492e+01,-5.370239525402857872e-01,-2.829871631469056958e-01,1.128039616733513917e+01
1.794354581748417843e+01,3.581259755166519199e+01,-6.171676715828753323e-01,-2.701540058368264163e-01,1.130751441942259383e+01
1.884249200712823580e+01,3.512119990417267701e+01,-6.932797903290769392e-01,-2.542720271560685030e-01,1.137953958382715491e+01
1.969468067692622171e+01,3.435919727684715497e+01,-7.650536055825574167e-01,-2.377369203975278900e-01,1.148908282995288666e+01
2.050034283590850137e+01,3.353088937789669899e+01,-8.326596445098332078e-01,-2.219881194376782108e-01,1.162536436728136202e+01
2.125909209892465768e+01,3.264065515181846422e+01,-8.965771148463567153e-01,-2.083455672947256421e-01,1.177278381141422336e+01
2.196958674462802819e+01,3.169321759151682016e+01,-9.576022173500010615e-01,-1.981619810923259672e-01,1.191582857367077786e+01
2.262943624656823971e+01,3.069367147212050995e+01,-1.016688709660234169e+00,-1.914519377821496393e-01,1.204172746845886799e+01
2.323537537153003996e+01,2.964749047565435092e+01,-1.074780365879877131e+00,-1.882668526883673477e-01,1.214147345202786532e+01
2.378343343695693335e+01,2.856049131425755050e+01,-1.132841858512068978e+00,-1.887110146679326639e-01,1.220889580561122933e+01
2.426935047637681819e+01,2.743821266503492495e+01,-1.191690572063706766e+00,-1.915423540558760518e-01,1.225378145088275339e+01
2.468849748606323757e+01,2.628667536504079294e+01,-1.252051201959566207e+00,-1.974631046753255181e-01,1.225889614443862108e+01
2.503591733984260870e+01,2.511254512280641649e+01,-1.314599283390972317e+00,-2.055846262455801043e-01,1.223413376523901341e+01
2.530692873389818942e+01,2.392239983164183315e+01,-1.379683681100805970e+00,-2.146186431752594159e-01,1.218241014843704484e+01
2.549766875316955606e+01,2.272213880187497281e+01,-1.447109500732864040e+00,-2.220648840245597611e-01,1.212864081938868388e+01
2.560545896139841915e+01,2.151728941794187122e+01,-1.516344539035151096e+00,-2.279749533017377261e-01,1.206942049789475924e+01
2.562867457627682199e+01,2.031399456920165036e+01,-1.586916928676967986e+00,-2.327136623482777833e-01,1.200595093846054873e+01
2.556675718103559802e+01,1.911847380799896712e+01,-1.658316703159436134e+00,-2.355798250660015025e-01,1.194159700277137226e+01
2.542030590812785107e+01,1.793666750574319479e+01,-1.729896128212744522e+00,-2.362308535200784987e-01,1.188040757635161349e+01
2.519104191902205869e+01,1.677397609088561481e+01,-1.800988107095049751e+00,-2.346806469270140139e-01,1.182617339655927502e+01
2.488162472695999128e+01,1.563509629953223623e+01,-1.870981954031217587e+00,-2.310816032446804669e-01,1.178191793936298559e+01
2.449542132649320436e+01,1.452394824029918574e+01,-1.939350249289389261e+00,-2.256657705977446193e-01,1.174969674976886402e+01
2.403628082471082905e+01,1.344367298433111024e+01,-2.005665129916626821e+00,-2.187529019772307404e-01,1.173059008602191788e+01
2.350832836218543775e+01,1.239668373435615045e+01,-2.069613191844918987e+00,-2.107368683295326450e-01,1.172480539194089211e+01
2.291578554382464716e+01,1.138475690034649013e+01,-2.131002758963875365e+00,-2.020427968998513846e-01,1.173183427681094493e+01
2.226282573521021391e+01,1.040914837493463274e+01,-2.189759527320121801e+00,-1.930796141398221644e-01,1.175062794809673328e+01
2.155346925531556579e+01,9.470719620204354428e+00,-2.245912695470372089e+00,-1.842071067275912744e-01,1.177976800694152537e+01
2.079151711685506854e+01,8.570060667528830223e+00,-2.299576635291825433e+00,-1.757222164129464970e-01,1.181761887180107529e+01
1.998051677389127789e+01,7.707601912285583445e+00,-2.350932699980065266e+00,-1.678600691492373453e-01,1.186245506032655861e+01
1.912375127934144814e+01,6.883711510999505734e+00,-2.400213851720906177e+00,-1.608028124555163085e-01,1.191256112582018112e+01
1.822424432370696934e+01,6.098779260303327732e+00,-2.447693228548619260e+00,-1.546926365928199543e-01,1.196629292384806398e+01
1.728472520661973633e+01,5.353244853683846394e+00,-2.493665374122304712e+00,-1.495538461420375387e-01,1.202346409249229175e+01
1.630696970371714727e+01,4.647098492319780227e+00,-2.538295174640889496e+00,-1.443232360846082862e-01,1.210029999062629180e+01
1.529391856588614473e+01,3.981402767623563488e+00,-2.582072543022396527e+00,-1.425827201846432413e-01,1.214559122772394950e+01
1.424923917647317140e+01,3.358463840573596926e+00,-2.625728725444524514e+00,-1.425848601771500523e-01,1.218252352211399803e+01
1.317497679867165417e+01,2.780003618403084520e+00,-2.669575644273048720e+00,-1.429324250823634790e-01,1.222152867887559147e+01
1.207255090567091216e+01,2.247556753334933877e+00,-2.713789885270732949e+00,-1.439766216146747824e-01,1.226591064657182351e+01
1.094322607008692216e+01,1.762844040559518932e+00,-2.758641940688049576e+00,-1.459196887378949037e-01,1.231517328748467399e+01
9.788378109604936483e+00,1.327988455330579631e+00,-2.804441462759518000e+00,-1.488155729488668255e-01,1.236712322144125942e+01
8.609661343379283238e+00,9.455778988073013647e-01,-2.851521971552187118e+00,-1.527877109543762102e-01,1.241912081809573998e+01
7.409099522236666679e+00,6.186822223419403688e-01,-2.900258506870679209e+00,-1.580010740597081464e-01,1.246875543951576937e+01
6.189140285408618603e+00,3.508597622105668612e-01,-2.951065516093323016e+00,-1.645548610187316241e-01,1.251415908516957920e+01
4.952709359394777522e+00,1.461372291857545580e-01,-3.004369617881395449e+00,-1.724306655637694030e-01,1.255410545120041554e+01
3.703279682269719153e+00,8.945326276375363539e-03,-3.060575160784057225e+00,-1.815034628330527422e-01,1.258798783149274492e+01
2.444953737366073465e+00,-5.599255772384414270e-02,-3.120036246558572923e+00,-1.915759116450809763e-01,1.261573396120502544e+01
1.182549922049132674e+00,-4.381205058737348834e-02,-3.183038386523035168e+00,-2.024074166603447855e-01,1.263769413737688119e+01
-7.831830275500648031e-02,5.030757645659875155e-02,-3.249787220989125203e+00,-2.137310080954137881e-01,1.265452518792614534e+01
-1.331182498526902958e+00,2.309314734580042994e-01,-3.320401187108943830e+00,-2.252626087796246734e-01,1.266708357875087820e+01
-2.568691243056672402e+00,5.021353132541108710e-01,-3.394906598420550203e+00,-2.367084820509484655e-01,1.267633444359610984e+01
-3.782626635099665346e+00,8.672571397480632882e-01,-3.473234991588586063e+00,-2.477736407921182216e-01,1.268327880894931958e+01
-4.963976227070109104e+00,1.328646598038958127e+00,-3.555223113237731436e+00,-2.581712501385662883e-01,1.268889832691244202e+01
-6.103067627495600611e+00,1.887427103445361132e+00,-3.640615830283316701e+00,-2.676320159648836738e-01,1.269411516739382328e+01
-7.189767551748367680e+00,2.543289236023217992e+00,-3.729072004229435411e+00,-2.759127753527173543e-01,1.269976418954723663e+01
-8.213740407736146665e+00,3.294334489309812319e+00,-3.820173224331293582e+00,-2.828040658196933621e-01,1.270657480336547884e+01
-9.164754330263640725e+00,4.136987068055709926e+00,-3.913435248685611434e+00,-2.881367041945975260e-01,1.271516057939513367e+01
-1.003301583937232877e+01,5.065987508451199162e+00,-4.008321929115421511e+00,-2.917872033238760321e-01,1.272601529552466282e+01
-1.080950909227571266e+01,6.074475535332430454e+00,-4.104261184194787582e+00,-2.936814272312898155e-01,1.273951453124830913e+01
-1.148631317472318614e+01,7.154161301183359356e+00,-4.200662235299088998e+00,-2.937956140913371983e-01,1.275592201578457185e+01
-1.205687189603772680e+01,8.295575110084131509e+00,-4.296932965307061814e+00,-2.921541119101899731e-01,1.277539966411501560e+01
-1.251619303349801804e+01,9.488372526321729339e+00,-4.392496969591261013e+00,-2.888312495478866926e-01,1.279791060376882150e+01
-1.286096890476763832e+01,1.072168132772552163e+01,-4.486807101341721449e+00,-2.839266864715444538e-01,1.282346371072967095e+01
-1.308961360630543602e+01,1.198446435040067470e+01,-4.579355437217422775e+00,-2.775678902618088917e-01,1.285201386817162650e+01
-1.320221436581038432e+01,1.326586246836568428e+01,-4.669683143858128993e+00,-2.699114754268466254e-01,1.288345255211652862e+01
-1.320040753902016029e+01,1.455550061880876278e+01,-4.757390885503157030e+00,-2.611473683976378024e-01,1.291760500568177683e+01
-1.308719092126680827e+01,1.584373988381263132e+01,-4.842150691366766679e+00,-2.515050558493774902e-01,1.295423304399924014e+01
-1.286668612073203377e+01,1.712186256455706612e+01,-4.923719714108659495e+00,-2.412596750920583955e-01,1.299304430314951553e+01
-1.254386670822548844e+01,1.838218136436652017e+01,-5.001954321413307980e+00,-2.307284401471862145e-01,1.303370701774666607e+01
-1.212427184892502474e+01,1.961806920812390942e+01,-5.076819922081020842e+00,-2.202489624392425516e-01,1.307586592470502218e+01
-1.161373030255264993e+01,2.082391441179845160e+01,-5.148390497898107654e+00,-2.101393472862064515e-01,1.311915253397947545e+01
-1.101812229557329204e+01,2.199501650902346483e+01,-5.216833381435733052e+00,-2.006495093957172127e-01,1.316318421067559008e+01
-1.034320349808935191e+01,2.312744814656443992e+01,-5.282378392108332932e+00,-1.919159197232844505e-01,1.320755064025230219e+01
-9.594506490429795420e+00,2.421791488388161895e+01,-5.345273275645639366e+00,-1.839252556113021575e-01,1.325179034625299046e+01
-8.777324638322397732e+00,2.526364692367340581e+01,-5.405727156861553695e+00,-1.764809470914590894e-01,1.329536178018486758e+01
-7.896772307970138627e+00,2.626236160538739384e+01,-5.463839916983467937e+00,-1.691551714232633341e-01,1.333771861096313494e+01
-6.957919637737905560e+00,2.721232248529084075e+01,-5.519522296375265036e+00,-1.612873238015538335e-01,1.337805206160281735e+01
-5.965968540525077302e+00,2.811250942453759194e+01,-5.572450754268554185e+00,-1.521902578813005558e-01,1.341539838124108464e+01
-4.926365489091730332e+00,2.896282831246904621e+01,-5.622173648625268250e+00,-1.418207165782936208e-01,1.344861792160810232e+01
-3.844699993393080995e+00,2.976411784078961631e+01,-5.668435894542280806e+00,-1.313786949047920649e-01,1.347637713265140569e+01
-2.726343079723184459e+00,3.051772305478763769e+01,-5.711529478938012439e+00,-1.228637988437280837e-01,1.349712463381746197e+01
-1.576033644283084456e+00,3.122473771543148757e+01,-5.752331787290927423e+00,-1.177055758806861974e-01,1.350905600916013505e+01
-3.977456292716260999e-01,3.188539251285938292e+01,-5.791881990330447039e+00,-1.154392966961775568e-01,1.350993950731731097e+01
8.056257288372330461e-01,3.249927259443184369e+01,-5.831045560558118623e+00,-1.154392966961775568e-01,1.350993950731731097e+01
