1.358268887773542488e+01,1.501225308133555103e+01,1.292008928649241772e+00,-1.600849643934834643e-01,5.939063128817866577e+00
1.375333503876828622e+01,1.557986065756579563e+01,1.264192364903909960e+00,-2.109894063967152067e-01,5.915406920798477408e+00
1.394112640769817979e+01,1.613947986131854861e+01,1.228512100380050542e+00,-2.633709895774637988e-01,5.890968371732475894e+00
1.415011758030694544e+01,1.668888371138741533e+01,1.184686066511042357e+00,-3.161518999362998850e-01,5.866195093530829574e+00
1.438421576125184309e+01,1.722535588822701769e+01,1.132564774855992606e+00,-3.680060710884979214e-01,5.841613300957168242e+00
1.464700829745375188e+01,1.774563721994068999e+01,1.072190268875348185e+00,-4.173259402966138509e-01,5.817817458575741618e+00
1.494154542137662034e+01,1.824592406603343875e+01,1.003885286996398341e+00,-4.621360675558243147e-01,5.795452924163865482e+00
1.527007615670718899e+01,1.872195731234734239e+01,9.283892995562519346e-01,-4.999202013133539624e-01,5.775182997776057370e+00
1.563374556457662834e+01,1.916925576784174723e+01,8.470563638404738915e-01,-5.273590944428361293e-01,5.757632882111670902e+00
1.603228387738289129e+01,1.958355379283727515e+01,7.620995563125116945e-01,-5.401215315513050452e-01,5.743227662563263003e+00
1.646378093367016859e+01,1.996148009181659688e+01,6.767367502979698690e-01,-5.334835123505463628e-01,5.732274260166389190e+00
1.692492070213366517e+01,2.030116506640720431e+01,5.934695526098637819e-01,-5.197026869331964338e-01,5.725917015095224549e+00
1.741183526660828207e+01,2.060172684883796990e+01,5.130768223309043474e-01,-5.040332890027030555e-01,5.721346062376059471e+00
1.792053537712143907e+01,2.086279892481467257e+01,4.357636574542317898e-01,-4.873254290739619243e-01,5.717138627542944995e+00
1.844713994206152918e+01,2.108447499425439986e+01,3.616435721121182834e-01,-4.697685590177840265e-01,5.712684549003163248e+00
1.898798295958139448e+01,2.126728023386065303e+01,2.907827258654737679e-01,-4.516961561010989223e-01,5.707741743897879694e+00
1.953968035324617247e+01,2.141210480654991599e+01,2.231748887841655815e-01,-4.335828213263264730e-01,5.702221005889772876e+00
2.009916724419314704e+01,2.152011287884883473e+01,1.587372679384314034e-01,-4.158552488383159829e-01,5.696089368597751168e+00
2.066370726475753727e+01,2.159265447446696484e+01,9.733791808551409130e-02,-3.987193238206065415e-01,5.689331402159795381e+00
2.123088122426190694e+01,2.163120188330111304e+01,3.884255256961070130e-02,-3.820724233539706804e-01,5.681937138210572336e+00
2.179856684405869416e+01,2.163732024395554987e+01,-1.683584785563689221e-02,-3.655123278800153641e-01,5.673901468122525493e+00
2.236492113066977083e+01,2.161266975547692937e+01,-6.969933366409321318e-02,-3.484328589070195270e-01,5.665228587820311468e+00
2.292837297169970157e+01,2.155902700171262509e+01,-1.196529695552914913e-01,-3.302196577691706714e-01,5.655940076526836613e+00
2.348762680345432585e+01,2.147830390151531077e+01,-1.665349664367542504e-01,-3.105803506750253740e-01,5.646087281314543738e+00
2.404166923832668701e+01,2.137253548758516786e+01,-2.101998699491653966e-01,-2.899261982624045664e-01,5.635766012537625436e+00
2.458976259476504111e+01,2.124381187707074048e+01,-2.506342946993509457e-01,-2.694954105054153115e-01,5.625127175220096198e+00
2.513141068229619179e+01,2.109415563629510615e+01,-2.880465010641555246e-01,-2.509861002384372042e-01,5.614383112039761592e+00
2.566629695980269332e+01,2.092537935708414665e+01,-3.228780055499952950e-01,-2.359302970689174939e-01,5.603826581873202706e+00
2.619421283318409976e+01,2.073896862607539759e+01,-3.557389806940384203e-01,-2.252482348526748668e-01,5.593893513810693996e+00
2.671500177023402145e+01,2.053601530171603784e+01,-3.873086240267812896e-01,-2.191224045151023980e-01,5.585321436930605010e+00
