9.671486366715015492e+00,3.870964533958352405e+01,4.485386451797060969e-01,-5.637700719255918091e-01,3.926359552086195137e+00
1.005042219624601074e+01,3.887162766083375232e+01,3.451528966856860503e-01,-9.753747113336158625e-01,4.319383009147117036e+00
1.053990712176034350e+01,3.900384040022650822e+01,1.925325430620275224e-01,-7.811736088148518720e-01,5.830918242909755911e+00
1.121127153678787636e+01,3.908755848602930172e+01,6.836784552944320803e-02,-4.876961594704638525e-01,7.708986448724424179e+00
1.206684698391257449e+01,3.910067335878835593e+01,-3.424757075420192809e-02,-4.086255442673848437e-01,9.412034736840819704e+00
1.306020130825344339e+01,3.901404047135879694e+01,-1.385298279231052809e-01,-3.838933246888222017e-01,1.053950037648428761e+01
1.412300087012457439e+01,3.880899357694495677e+01,-2.400909896408496835e-01,-3.342121075573735167e-01,1.111778130633162220e+01
1.519988257904576834e+01,3.849166687047371482e+01,-3.307837813266495397e-01,-2.907187825536945991e-01,1.134316096598954715e+01
1.625566544246152034e+01,3.807922367750738601e+01,-4.132944626342373029e-01,-2.757984271392090458e-01,1.133295881768498603e+01
1.726866544446135876e+01,3.758558144004008028e+01,-4.938623083056158936e-01,-2.811691879665802474e-01,1.121067697289733545e+01
1.822763381655092729e+01,3.701789852250064428e+01,-5.755212442328917488e-01,-2.889308857401125530e-01,1.108348867750734712e+01
1.912675683582808617e+01,3.638042955034921988e+01,-6.581958684317642527e-01,-2.939102725295973384e-01,1.096628285730730568e+01
1.996326552865291859e+01,3.567663157209361202e+01,-7.405911851413865543e-01,-2.915663565157062820e-01,1.090383129870710732e+01
2.073705625668554120e+01,3.490955406012308515e+01,-8.210561507369045220e-01,-2.827465287258080773e-01,1.089342310751458598e+01
2.144889725538776304e+01,3.408264866960751505e+01,-8.983667920377133020e-01,-2.694842861285990931e-01,1.093392927866020159e+01
2.210014939157642999e+01,3.319935326898144012e+01,-9.717941573399614397e-01,-2.534258269193552238e-01,1.101948851150890363e+01
2.269222505423661929e+01,3.226326817765693278e+01,-1.041011781853561802e+00,-2.363995392411203378e-01,1.113721555415628117e+01
2.322616706759000138e+01,3.127843437033391893e+01,-1.106205602595303317e+00,-2.209585210985587911e-01,1.127203533217068454e+01
2.370236891158756265e+01,3.024937636855727874e+01,-1.167906801374968051e+00,-2.076308298585478052e-01,1.140955684038816642e+01
2.412065554389237221e+01,2.918115932897475417e+01,-1.226697543023453907e+00,-1.967066044213392484e-01,1.153760408009382843e+01
2.448042537702386312e+01,2.807940218104673846e+01,-1.283242331182862905e+00,-1.887066188751324591e-01,1.164567542001373468e+01
2.478092178576878624e+01,2.694951574989948995e+01,-1.338183591092593883e+00,-1.828543614523520655e-01,1.174051999973105609e+01
2.502111388629536748e+01,2.579746036052901204e+01,-1.392179537629902875e+00,-1.801255368604729457e-01,1.179889716098355024e+01
2.519959913030416843e+01,2.462992505177348690e+01,-1.446044818702376222e+00,-1.807117008380518808e-01,1.182594589259732487e+01
2.531478949852142435e+01,2.345340273550517196e+01,-1.500508698699151156e+00,-1.837304596087780406e-01,1.181993391480398614e+01
2.536519887834072762e+01,2.227339076858230626e+01,-1.555853288266366041e+00,-1.867957789920280387e-01,1.180484521285533717e+01
2.534979921397845715e+01,2.109461805920084387e+01,-1.612018360248008930e+00,-1.897848211750411407e-01,1.177571999526474400e+01
2.526802207732841765e+01,1.992222126626044343e+01,-1.669046518390794320e+00,-1.935944604181739082e-01,1.173237335376404289e+01
2.511964114371109957e+01,1.876134900046350751e+01,-1.726999642711469329e+00,-1.974458576590502057e-01,1.167723766460124324e+01
2.490489830545396188e+01,1.761692465721687029e+01,-1.785725552641132863e+00,-2.006339660363907207e-01,1.161405931097922561e+01
2.462463229992770763e+01,1.649347288514971765e+01,-1.844934458446262360e+00,-2.028285752953640775e-01,1.154698261867945774e+01
2.428027272610817633e+01,1.539500706028613486e+01,-1.904285788868762541e+00,-2.038682267395950376e-01,1.147995609394106609e+01
2.387376167825825135e+01,1.432497241754574091e+01,-1.963423230950011256e+00,-2.036497682412478083e-01,1.141639543152839664e+01
2.340745721946952429e+01,1.328622837290327574e+01,-2.021991934116224687e+00,-2.021392905284628005e-01,1.135902726227744353e+01
2.288403158118023839e+01,1.228105942272540396e+01,-2.079659893487870725e+00,-1.994029390784960443e-01,1.130985017418934646e+01
2.230636427401043065e+01,1.131121166662337707e+01,-2.136142424378026927e+00,-1.956068107750061902e-01,1.127016777399971303e+01
2.167743511908630438e+01,1.037795305144357449e+01,-2.191221592497263781e+00,-1.909880426858385494e-01,1.124066309448174650e+01
2.100022695417558083e+01,9.482152249328340332e+00,-2.244755883109008643e+00,-1.858167024514446319e-01,1.122149352430023228e+01
2.027764682220762538e+01,8.624368270508178114e+00,-2.296680436558277805e+00,-1.803637128206640183e-01,1.121239220172983053e+01
1.951246993694298482e+01,7.804942587402069698e+00,-2.347000928291996580e+00,-1.748805274282434208e-01,1.121276676340919209e+01
1.870730606219383674e+01,7.024087344880493688e+00,-2.395784515142818094e+00,-1.695896903074973761e-01,1.122178960985730001e+01
1.786458539559300718e+01,6.281966462599224421e+00,-2.443150886065734273e+00,-1.646866069670317456e-01,1.123846241477684416e+01
1.698650176731686301e+01,5.578717641405651406e+00,-2.489252855960459865e+00,-1.602371055150546009e-01,1.126321703258829743e+01
1.607423359758748660e+01,4.913866965909257090e+00,-2.534103952447819719e+00,-1.549625429915628128e-01,1.131529725779124362e+01
1.513024201187826101e+01,4.287987828939570534e+00,-2.578044066746362883e+00,-1.529166886582784546e-01,1.133907301304114768e+01
1.415799574495003377e+01,3.702954392472210365e+00,-2.621748135987206574e+00,-1.527854111515204449e-01,1.135658191186253774e+01
1.315937655992484068e+01,3.160030808048698958e+00,-2.665480251410097701e+00,-1.525873104391546331e-01,1.137852071101995932e+01
1.213560608307528099e+01,2.660171541734341005e+00,-2.709297074361356916e+00,-1.526752871268253764e-01,1.140895796018295272e+01
1.108768224539190683e+01,2.204365693324285669e+00,-2.753370314144465869e+00,-1.534251684010097261e-01,1.144811752618558387e+01
1.001662113059848558e+01,1.793891776221227863e+00,-2.797936899927229604e+00,-1.549148553274896645e-01,1.149423224123442111e+01
8.923627467650218748e+00,1.430404231306370511e+00,-2.843250082495732300e+00,-1.572132282280792603e-01,1.154473809011504315e+01
7.810197538287732222e+00,1.115947697813998829e+00,-2.889591607015432828e+00,-1.604860212606344372e-01,1.159698791715991106e+01
6.678171703951647942e+00,8.529661137039687979e-01,-2.937290774283763728e+00,-1.649219404282227242e-01,1.164863893343651924e+01
5.529768407535486041e+00,6.443115417439827519e-01,-2.986719799996126579e+00,-1.706395455072863276e-01,1.169783217427911026e+01
4.367623229483302616e+00,4.932333020106833832e-01,-3.038269505459211040e+00,-1.776492506189645826e-01,1.174324490451658320e+01
3.194841385156797386e+00,4.033330078428094545e-01,-3.092320112521842468e+00,-1.858640500222811798e-01,1.178406857981981304e+01
2.015061521609796902e+00,3.784827873368800111e-01,-3.149217085216592160e+00,-1.951283186186856811e-01,1.181994627438442080e+01
8.325241667371168219e-01,4.227106909492674980e-01,-3.209254441725176044e+00,-2.052429755622232621e-01,1.185089169356359662e+01
-3.478631882649582119e-01,5.400582574174265238e-01,-3.272663700660483510e+00,-2.159804495439336391e-01,1.187720416948529589e+01
-1.520473125903254896e+00,7.344138990365352004e-01,-3.339605894623549620e+00,-2.270920492297605064e-01,1.189938859946359173e+01
-2.678927100091444746e+00,1.009325224894439765e+00,-3.410165106852185879e+00,-2.383125875002471417e-01,1.191808523979142720e+01
-3.816096278273087616e+00,1.367794822135215860e+00,-3.484343212116990163e+00,-2.493656566563891008e-01,1.193401123893425009e+01
-4.924144364127480245e+00,1.812067047766630079e+00,-3.562056247258287733e+00,-2.599708029376125440e-01,1.194791371869332153e+01
-5.994620454484178573e+00,2.343417088442706575e+00,-3.643133068716375433e+00,-2.698524336611036745e-01,1.196053313342359203e+01
-7.018606389193950967e+00,2.961956906843924653e+00,-3.727316888490270319e+00,-2.787497516243310214e-01,1.197257539986008368e+01
-7.986917913325637386e+00,3.666474846992068493e+00,-3.814270094689251156e+00,-2.864269120819935566e-01,1.198469149294457026e+01
-8.890352778257520683e+00,4.454325914653903595e+00,-3.903582513731080894e+00,-2.926825383456278518e-01,1.199746349231531894e+01
-9.719972490372883911e+00,5.321387581458100868e+00,-3.994782946190428952e+00,-2.973576330771366960e-01,1.201139626363614710e+01
-1.046739888037769362e+01,6.262091244241404731e+00,-4.087353419063933124e+00,-3.003409354338055781e-01,1.202691397133268225e+01
-1.112510317553089756e+01,7.269532617395189966e+00,-4.180745228047172191e+00,-3.015710961904028986e-01,1.204436039440397010e+01
-1.168666164527275519e+01,8.335651149930191295e+00,-4.274396492413833570e+00,-3.010437481902890067e-01,1.206388144772033044e+01
-1.214696420127995680e+01,9.451476228594671625e+00,-4.367748265838812927e+00,-2.987910564896335552e-01,1.208567392755279357e+01
-1.250236041168943579e+01,1.060742259852926672e+01,-4.460258449403173842e+00,-2.948853610776781542e-01,1.210987905253558594e+01
-1.275072682535778767e+01,1.179360212924223994e+01,-4.551416433089622515e+00,-2.894439655373216569e-01,1.213656590845058503e+01
-1.289145481831064899e+01,1.300013300521461623e+01,-4.640759236733430271e+00,-2.826360793493932766e-01,1.216572208139650613e+01
-1.292536096890627029e+01,1.421742425561722278e+01,-4.727889053313806933e+00,-2.746873166537129318e-01,1.219725098591473156e+01
-1.285452817578227425e+01,1.543641519507075621e+01,-4.812491143713536701e+00,-2.658801490250246591e-01,1.223097709528561339e+01
-1.268209200772307987e+01,1.664875323756602299e+01,-4.894349544239563699e+00,-2.565422661710887731e-01,1.226665848462870301e+01
-1.241199379297183825e+01,1.784689993258075802e+01,-4.973355891261570072e+00,-2.470170938694976615e-01,1.230400273370836572e+01
-1.204872829493247544e+01,1.902416449315703062e+01,-5.049506351845628238e+00,-2.376198084711478309e-01,1.234267988943562600e+01
-1.159711595988287947e+01,2.017467550089633477e+01,-5.122883946942129896e+00,-2.285896640871873386e-01,1.238232694278678991e+01
-1.106212550278809914e+01,2.129331198002496706e+01,-5.193626728640298396e+00,-2.200481294070075200e-01,1.242254165616566652e+01
-1.044876361771146911e+01,2.237562206390294861e+01,-5.261883820450677263e+00,-2.119640486734150620e-01,1.246286717823428702e+01
-9.762038650890996649e+00,2.341776076451596111e+01,-5.327760851593048130e+00,-2.041225466537274769e-01,1.250277083000691292e+01
-9.006992862830358604e+00,2.441648322336441623e+01,-5.391256069612493818e+00,-1.960977337878952453e-01,1.254172920778884759e+01
-8.188793260800167673e+00,2.536920832664554837e+01,-5.452207553703667386e+00,-1.873509380937574131e-01,1.257897206231772813e+01
-7.312828174093313649e+00,2.627414066808077564e+01,-5.510305691707214848e+00,-1.775334940097281211e-01,1.261359544483385164e+01
-6.384707274368714991e+00,2.713036762991692541e+01,-5.565235608931983435e+00,-1.669778327544108043e-01,1.264454405650893065e+01
-5.410081598547468396e+00,2.793776383688503628e+01,-5.616928995562086691e+00,-1.568814076418051373e-01,1.267059451290888816e+01
-4.394315977286213482e+00,2.869660668792982250e+01,-5.665765692600168713e+00,-1.488224434521226436e-01,1.269033479980985035e+01
-3.342189396454523287e+00,2.940701481572900988e+01,-5.712545028306497130e+00,-1.438313024623250058e-01,1.270213641515917757e+01
-2.257836933579637773e+00,3.006851160106140597e+01,-5.758164063196050009e+00,-1.415113778775251019e-01,1.270398957138160867e+01
-1.144515694521519134e+00,3.068019289804088601e+01,-5.803410470761763307e+00,-1.415113778775251019e-01,1.270398957138160867e+01
