-9.398858721251663884e-01,2.237930000592526003e+00,3.128980415336300336e+00,2.892821569037055604e-02,8.052418936593843668e+00,-2.162824438607144073e-01,-7.095442278941600511e-01,5.237321821971833158e-01,3.390780031479634915e-01,3.581042853054078101e+00
-1.745950852942597775e+00,2.245825443267680743e+00,3.134517281963911994e+00,2.600832306905982716e-02,8.069674620957387745e+00,9.061956109619992428e-02,-5.258907033171676959e-01,5.545181909363749995e-01,3.240706508010804954e-01,3.572349673629942934e+00
-2.553616922423073365e+00,2.249516181951359606e+00,3.139408269784695005e+00,2.242828912538032127e-02,8.083831527600642275e+00,3.908788481255476288e-01,-3.337452023790186129e-01,5.837898605409306274e-01,3.105970153485899110e-01,3.557435936974276736e+00
-3.362582393875812592e+00,2.249503420302046308e+00,3.143740426969871660e+00,2.040705209533778125e-02,8.095490557235072160e+00,6.841166396979529996e-01,-1.340622187086895900e-01,6.116822976809521695e-01,2.987504946028097241e-01,3.538192486488750177e+00
-4.172612927295906715e+00,2.246109071322133666e+00,3.147801631310199522e+00,1.969648208969376063e-02,8.105273480989554358e+00,9.705127032282504507e-01,7.263454213879459720e-02,6.384962520505796935e-01,2.908725196868744978e-01,3.525906345400563247e+00
-4.983534852423741057e+00,2.239458881019759318e+00,3.151779615276094848e+00,1.954122813743771475e-02,8.113721073680855156e+00,1.250471780305437042e+00,2.861553280315692893e-01,6.645436915128023481e-01,2.845205487877234263e-01,3.516116664854794571e+00
-5.795221570327011129e+00,2.229585658973662898e+00,3.155725362748482699e+00,1.934036511569580535e-02,8.121224733955889619e+00,1.524442333986919973e+00,5.065279467486419884e-01,6.902513452556792162e-01,2.845205487877234263e-01,3.516116664854794571e+00
-6.607576770571574443e+00,2.216523574984338385e+00,3.159596506935781424e+00,1.877282256981477326e-02,8.127989570073479442e+00,1.799206445137438104e+00,7.358354141497248646e-01,6.930342831099347567e-01,-2.207359805453794621e-01,3.641471819660267339e+00
-7.420514904683832569e+00,2.200361869952180527e+00,3.163310679074550880e+00,1.776659101220544323e-02,8.133995187871443378e+00,2.086511838051442247e+00,9.664826775690118499e-01,6.531686449999964950e-01,-5.851488722049333902e-01,3.727670714803621888e+00
-8.233937747925988759e+00,2.181258982842436911e+00,3.166790219093972070e+00,1.644196960032285465e-02,8.138955499767712709e+00,2.392791902315404506e+00,1.183332813600509459e+00,5.723901673693588821e-01,-8.273077296779659529e-01,3.779868581529349125e+00
-9.047704502530867998e+00,2.159426175865386099e+00,3.169992933627029164e+00,1.502951509417846561e-02,8.142243091173844149e+00,2.722514762409370626e+00,1.370218695614801696e+00,4.532604358733449135e-01,-9.657384370124196815e-01,3.804673015653415202e+00
-9.861589956325421014e+00,2.135093983016885577e+00,3.172924558400862960e+00,1.377171557044193188e-02,8.142744626484939019e+00,3.075566065088505052e+00,1.511829427047282959e+00,3.065341263412555417e-01,-1.024025084372941707e+00,3.810012047762221687e+00
-1.067522135921113779e+01,2.108477192650120458e+00,3.175633096708424308e+00,1.284398584059452154e-02,8.138593383248258206e+00,3.446074011667022319e+00,1.597749162583745663e+00,1.487262045231882157e-01,-1.032069655435663647e+00,3.804682074983323670e+00
-1.148793854257279534e+01,2.079758154917806579e+00,3.178173149838855238e+00,1.214199814385165561e-02,8.125899954689232985e+00,3.824833249495825260e+00,1.624338078278559694e+00,-7.718373701930882069e-03,-1.017820747146189975e+00,3.796894557187906916e+00
-1.229857031825001457e+01,2.049104155872292665e+00,3.180591190486821596e+00,1.170284368467909043e-02,8.098327164540561895e+00,4.202613387973634040e+00,1.592789947428711494e+00,-1.576834384727544003e-01,-9.955955141161634270e-01,3.792116910498566806e+00
-1.310543731245821597e+01,2.016675472038837569e+00,3.182921970193041794e+00,1.138661275740481156e-02,8.052044485544405106e+00,4.571870126819033153e+00,1.506416168675398293e+00,-3.008152194681244507e-01,-9.750684173954073941e-01,3.798844112960791275e+00
-1.390991533421812676e+01,1.982484353496419383e+00,3.185214207072075254e+00,1.138661275740481156e-02,8.052044485544405106e+00,4.925638312247752282e+00,1.368850379287509744e+00,-4.409146792302990892e-01,-9.750684173954073941e-01,3.798844112960791275e+00
