1.260008975930557718e+01,1.070434032132208380e+01,1.344308589980333313e+00,2.473656149132351656e-01,6.885636875965229997e+00
1.273998680762384339e+01,1.137799863569838088e+01,1.387778901293429623e+00,2.476766644137300410e-01,6.876067393572035336e+00
1.285033930538173585e+01,1.205614187402091098e+01,1.431171991426060996e+00,2.471896105907671615e-01,6.866275991873295403e+00
1.293112655851981785e+01,1.273744413479804649e+01,1.474322146970312941e+00,2.456975066030338550e-01,6.856295079240942947e+00
1.298251392869585885e+01,1.342058420043493250e+01,1.517026476148827463e+00,2.429859665660318302e-01,6.846147640856966810e+00
1.300487701760473414e+01,1.410426740412080093e+01,1.559044702909910374e+00,2.388390538526662388e-01,6.835835863615881358e+00
1.299882333555555469e+01,1.478725101907100026e+01,1.600100230296888082e+00,2.330455900414859227e-01,6.825332431684606682e+00
1.296521030415579823e+01,1.546837260741034648e+01,1.639882557318891099e+00,2.254057561248300756e-01,6.814576576959979981e+00
1.290515848476372796e+01,1.614658044535440595e+01,1.678051098702145749e+00,2.157380278207004232e-01,6.803475814758889406e+00
1.282005904684241315e+01,1.682096471650159586e+01,1.714240425443373850e+00,2.038865887401280219e-01,6.791912983753566557e+00
1.271157472930161170e+01,1.749078769253256027e+01,1.748066904010495248e+00,1.897293548451905176e-01,6.779757153617359755e+00
1.258163391511191342e+01,1.815551069825793817e+01,1.779136657071998195e+00,1.731866434263389654e-01,6.766876365113806635e+00
1.243241790401203239e+01,1.881481539117344681e+01,1.807054708310602775e+00,1.542304185497730129e-01,6.753150011503227468e+00
1.226634194924955956e+01,1.946861685397930941e+01,1.831435140005424067e+00,1.328940834726632103e-01,6.738478859858582304e+00
1.208603099414417770e+01,2.011706623425784102e+01,1.851912139054184170e+00,1.092831269076768030e-01,6.722791189269726964e+00
1.189429113811145733e+01,2.076054114905796055e+01,1.868152003606701861e+00,8.358768092375615244e-02,6.706044326395667277e+00
1.169407749492703630e+01,2.139962274611750104e+01,1.879866594540242186e+00,5.609922114941938431e-02,6.688222104665494605e+00
1.148845809847021648e+01,2.203505911658547234e+01,1.886829381885013257e+00,2.723503963782977072e-02,6.669330570594053320e+00
1.128057173033615079e+01,2.266771566620342782e+01,1.888896118884750397e+00,-2.424889522348770959e-03,6.649396466924323512e+00
1.107357499928592048e+01,2.329851413057114584e+01,1.886033048701620363e+00,-3.208508927228344298e-02,6.628474825998597275e+00
1.087063279763477475e+01,2.392834198102145393e+01,1.878118645871253767e+00,-6.353507653835800684e-02,6.605888932715665796e+00
1.067507499388361047e+01,2.455805495088665324e+01,1.864717310510702442e+00,-9.870487743812508818e-02,6.581799353833640787e+00
1.049057481975228434e+01,2.518850715606696511e+01,1.845175231674921923e+00,-1.381656675201533568e-01,6.556298742329794926e+00
1.032124137468639447e+01,2.582049113503195770e+01,1.818776599616592549e+00,-1.818267138521136861e-01,6.529609007595364112e+00
1.017164191709445831e+01,2.645463659313261928e+01,1.784817112802921768e+00,-2.291882045854120586e-01,6.502064571572229390e+00
1.004678630254268334e+01,2.709126645116434773e+01,1.742648656022366405e+00,-2.794294470030467825e-01,6.474050486805936977e+00
9.952076774120760305e+00,2.773021390258077901e+01,1.691715372017510211e+00,-3.314737046053006231e-01,6.445918215881753177e+00
9.893214274630789618e+00,2.837060944031987830e+01,1.631586887745422043e+00,-3.840706495025108524e-01,6.417920849953747897e+00
9.876047216202360701e+00,2.901065601652624792e+01,1.561992280367911157e+00,-4.358721117023122704e-01,6.390199218698792372e+00
9.906345944448320395e+00,2.964741973695178245e+01,1.482866076161806212e+00,-4.854245156954006268e-01,6.362810670997411044e+00
9.989479818938463040e+00,3.027668443467232962e+01,1.394447412709128864e+00,-5.308515051724639333e-01,6.335974740074349576e+00
1.012993988305609072e+01,3.089293910978092583e+01,1.297585996564795119e+00,-5.685127148737246783e-01,6.310152568283625918e+00
1.033052259532033723e+01,3.148966464128082166e+01,1.194686620731389981e+00,-5.891499623406816211e-01,6.286111263665245197e+00
1.059104426934738541e+01,3.206030006432238366e+01,1.090589347406616838e+00,-5.824385113903752798e-01,6.265412256501273980e+00
1.090781801346010660e+01,3.259962648179514133e+01,9.895260080492419563e-01,-5.646919681223551146e-01,6.249406878093174633e+00
1.127534451440227947e+01,3.310389357123217735e+01,8.933143653618431657e-01,-5.401863785438111298e-01,6.235167834409435450e+00
1.168738186213866648e+01,3.357066018902553850e+01,8.028358696728996602e-01,-5.125197877704480431e-01,6.221323026598718720e+00
1.213768152626442998e+01,3.399865539282801308e+01,7.180558977118367547e-01,-4.864881153192295304e-01,6.207368614650236260e+00
1.262055578780300458e+01,3.438732902577307016e+01,6.380714656031456489e-01,-4.662029807324323816e-01,6.193271022339520648e+00
1.313116699745737215e+01,3.473632688714218375e+01,5.614468399844821933e-01,-4.537693592704743484e-01,6.179449468463226403e+00
