1.287506205888722022e+01,1.328276189889861492e+01,1.467189964203665653e+00,1.675530974245834082e-01,6.490246905476801942e+00
1.293358047223802210e+01,1.392852433897096631e+01,1.493183406394931412e+00,1.504224307552670670e-01,6.478287497640922155e+00
1.297620161185926690e+01,1.457428202173094256e+01,1.516042832810378549e+00,1.302773221759132016e-01,6.465248200714581728e+00
1.300513543306142061e+01,1.521943652001153069e+01,1.535273527357292611e+00,1.068060497555965438e-01,6.451010612109833176e+00
1.302293068457011849e+01,1.586350834714686897e+01,1.550340559928060413e+00,7.970293426519931002e-02,6.435463758544788249e+00
1.303248953577556080e+01,1.650613312913870701e+01,1.560670654308537131e+00,4.868035730082138218e-02,6.418511028098574656e+00
1.303708061155308329e+01,1.714704550241766512e+01,1.565654735588539292e+00,1.348696684863295164e-02,6.400078859864182235e+00
1.304035015563102995e+01,1.778604746837190476e+01,1.564651494063066473e+00,-2.606568447165178576e-02,6.380128639267033108e+00
1.304633030567278063e+01,1.842295784692452187e+01,1.556992529527944980e+00,-7.006641133393423648e-02,6.358671979422894083e+00
1.305944226003442488e+01,1.905753940905413302e+01,1.541989896236299007e+00,-1.184573808892582653e-01,6.335787769166820738e+00
1.308449034459554383e+01,1.968940038625362376e+01,1.518947239374592639e+00,-1.709786166073273272e-01,6.311637749792424756e+00
1.312664044622660775e+01,2.031786771294954264e+01,1.487176427537304058e+00,-2.271074652772780422e-01,6.286476778389191722e+00
1.319137264428562872e+01,2.094183120985983138e+01,1.446023034036944876e+00,-2.859965105083122627e-01,6.260654915547911870e+00
1.328439280123706112e+01,2.155956205760435651e+01,1.394906708694676034e+00,-3.464108590675673560e-01,6.234610853279178855e+00
1.341148133494682426e+01,2.216851705746994128e+01,1.333386902008629304e+00,-4.066602894437226223e-01,6.208857883778868825e+00
1.357825040622823920e+01,2.276515514478883873e+01,1.261270819499848317e+00,-4.645126829238620525e-01,6.183967789157138739e+00
1.378977629033536267e+01,2.334481676652010762e+01,1.178788048831765245e+00,-5.170661380534408158e-01,6.160532827130369427e+00
1.405007989189919115e+01,2.390175490176777728e+01,1.086860916907830044e+00,-5.605427730722484236e-01,6.139130726356851753e+00
1.436145910757991118e+01,2.442945006463846269e+01,9.874842283259938069e-01,-5.900134485149338692e-01,6.120205453431237785e+00
1.472376057075716105e+01,2.492136739451847305e+01,8.841433630588643178e-01,-5.992706032418609885e-01,6.103989461609744538e+00
1.513388929962898644e+01,2.537220690839593829e+01,7.817162800851286120e-01,-5.839810390634586623e-01,6.090874560622321354e+00
1.558632747042875621e+01,2.577888538832496579e+01,6.833927482325695690e-01,-5.634150795743836371e-01,6.080994317167416341e+00
1.607495230616381221e+01,2.613974274294730193e+01,5.895263830163275376e-01,-5.434846486791583553e-01,6.072084209040937708e+00
1.659385133302232873e+01,2.645383648820705957e+01,4.997081272458402390e-01,-5.256850295009257712e-01,6.063129327228322651e+00
1.713753679972706578e+01,2.672071061957185023e+01,4.134450992477305409e-01,-5.097328524266658833e-01,6.053689391749683679e+00
1.770093782465028909e+01,2.694032159237839608e+01,3.304081663843996264e-01,-4.945895195467323591e-01,6.043580841095810285e+00
1.827935058084109343e+01,2.711305893989323934e+01,2.505130850823004129e-01,-4.789580968474541622e-01,6.032733292325209717e+00
1.886841362472625150e+01,2.723981107241820965e+01,1.739257394059745276e-01,-4.615430580054111775e-01,6.021127356564397459e+00
1.946412789821363987e+01,2.732203454867078563e+01,1.010169211954145413e-01,-4.413265507995210446e-01,6.008775987954404485e+00
2.006291759232556515e+01,2.736178019550050777e+01,3.224457468009302857e-02,-4.181098177259599535e-01,5.995736346708602227e+00
2.066170798981933743e+01,2.736161566866786998e+01,-3.205534671480923803e-02,-3.931172246379103785e-01,5.982135449003269656e+00
2.125797474302554235e+01,2.732440456711635335e+01,-9.189619421492381535e-02,-3.688768764209763851e-01,5.968182353503168613e+00
2.184972058817069041e+01,2.725298450012313367e+01,-1.477427635415478335e-01,-3.481651772420938928e-01,5.954171834331294377e+00
2.243537732997607037e+01,2.714985833237278356e+01,-2.004315611662734753e-01,-3.329365384773273484e-01,5.940543773607283029e+00
2.301368046827881031e+01,2.701699063308742410e+01,-2.509906509114713247e-01,-3.239491298019768206e-01,5.928126867648737530e+00
