1.289408033679323395e+01,1.361885543435388080e+01,1.458861918608952202e+00,1.113249524851421396e-01,6.357815943736699893e+00
1.295986630568688547e+01,1.425046255397069572e+01,1.474445401952415802e+00,8.434357059762573328e-02,6.342790629619292631e+00
1.301709424869804543e+01,1.488131429671307160e+01,1.485401051316623366e+00,5.377482068122829695e-02,6.326115957407392187e+00
1.306886640071532035e+01,1.551087859796504276e+01,1.491185812537947353e+00,1.942926175026524899e-02,6.307690978963060857e+00
1.311861815244781582e+01,1.613866697456195354e+01,1.491235105566711683e+00,-1.882365053963743276e-02,6.287443044472631470e+00
1.317011553679261304e+01,1.676418939449696310e+01,1.484968679856682350e+00,-6.101973198612180294e-02,6.265350927942829884e+00
1.322744590327013370e+01,1.738689233116267374e+01,1.471799513732723774e+00,-1.070564147673654098e-01,6.241469565742088221e+00
1.329499797888289514e+01,1.800607833069799213e+01,1.451146497665702251e+00,-1.566460365735081739e-01,6.215952408271476770e+00
1.337742617088979813e+01,1.862080628184553177e+01,1.422451639919614985e+00,-2.092729669585799979e-01,6.189067372617973462e+00
1.347959238794402381e+01,1.922977337227048267e+01,1.385202899020752554e+00,-2.641609503473033582e-01,6.161203429525787811e+00
1.360647670897997585e+01,1.983118291643846121e+01,1.338964908520646979e+00,-3.202521381247228627e-01,6.132866937338690150e+00
1.376304583249726754e+01,2.042260752587717221e+01,1.283422357737151520e+00,-3.761893185486867575e-01,6.104669124625141663e+00
1.395406555334849941e+01,2.100086551010254965e+01,1.218445284777801341e+00,-4.302786537246792165e-01,6.077307050306961500e+00
1.418384121790878893e+01,2.156194139072288252e+01,1.144192634196879332e+00,-4.803948186529725106e-01,6.051533793968717490e+00
1.445587066404669585e+01,2.210100201357549565e+01,1.061279532873538933e+00,-5.237786504964712098e-01,6.028123673825441564e+00
1.477240198807153071e+01,2.261258576729964176e+01,9.710368074665192140e-01,-5.567130318128263866e-01,6.007751392228107612e+00
1.513392234316428819e+01,2.309107354273470847e+01,8.758580270148438318e-01,-5.742036115252466821e-01,5.990900920980132049e+00
1.553869399224171666e+01,2.353153114227034948e+01,7.794563319558037717e-01,-5.705974303722691765e-01,5.977728773983309374e+00
1.598290706569485486e+01,2.393060700703216170e+01,6.847831768571436273e-01,-5.593784875935279288e-01,5.969710459102098632e+00
1.646184040359103662e+01,2.428611204361288500e+01,5.927630912434056487e-01,-5.460985536715610156e-01,5.963639766718308088e+00
1.697047090721744667e+01,2.459653878461583432e+01,5.036718211127795275e-01,-5.315571908390668288e-01,5.957848405270623537e+00
1.750376976368183790e+01,2.486104232205098086e+01,4.176924661796819205e-01,-5.159185654956164324e-01,5.951613004461587586e+00
1.805685892510987145e+01,2.507943035118491792e+01,3.349619532179684556e-01,-4.994580656466993673e-01,5.944650303651420664e+00
1.862512442580720773e+01,2.525210053786076259e+01,2.555583519369976631e-01,-4.824546270415639437e-01,5.936865859235203935e+00
1.920429253583238349e+01,2.537995362051155013e+01,1.795248608313312066e-01,-4.649522089724176244e-01,5.928236489595582803e+00
1.979047213098651525e+01,2.546432071633865135e+01,1.069269347043344115e-01,-4.466286045594023424e-01,5.918761555557293441e+00
2.038017832909994098e+01,2.550692540169768563e+01,3.791029757370700110e-02,-4.268624748579455952e-01,5.908450334756186528e+00
2.097035551870797221e+01,2.550987254334802756e+01,-2.728241418535231819e-02,-4.050700626874323973e-01,5.897331216601805259e+00
2.155840783048850895e+01,2.547562537899538881e+01,-8.837928819747636888e-02,-3.813170201717939189e-01,5.885475713209534554e+00
2.214222421122324036e+01,2.540691522141176861e+01,-1.452363086525874369e-01,-3.568421353818016506e-01,5.873023577700805298e+00
2.272016769198412689e+01,2.530655385618743125e+01,-1.980050095255576070e-01,-3.338574419097742885e-01,5.860193037899997570e+00
2.329100750916649787e+01,2.517718709686097611e+01,-2.471951492634591185e-01,-3.146417968367235529e-01,5.847290843595650323e+00
2.385380788743864500e+01,2.502107378913856195e+01,-2.935991072047882122e-01,-3.007169253037620393e-01,5.834778323677874745e+00
2.440781722132062015e+01,2.483994955554505779e+01,-3.381443219868712768e-01,-2.925830375263303029e-01,5.823497931789295201e+00
