1.166156037576906712e+01,9.620693320706951823e+00,1.423254057977153986e+00,3.435494610150360284e-01,6.534602386725305578e+00
1.173866164417501423e+01,1.026930998571849507e+01,1.481722965234496980e+00,3.440258935675291063e-01,6.530920946397440474e+00
1.177773808405303235e+01,1.092095136960823432e+01,1.540019955537505369e+00,3.420427878626421947e-01,6.527167372374282905e+00
1.177896810966979757e+01,1.157338376433284211e+01,1.597652968948027663e+00,3.371660374172593677e-01,6.523309807865231846e+00
1.174300501217161496e+01,1.222443609398578346e+01,1.654054640204685400e+00,3.289588690880381749e-01,6.519315814730965997e+00
1.167101196376865246e+01,1.287208895946583986e+01,1.708587510256161401e+00,3.169916617647885460e-01,6.515138281441439361e+00
1.156468065836467218e+01,1.351456840549317917e+01,1.760552049632139848e+00,3.008511281351397004e-01,6.510707282912058247e+00
1.142623272454265226e+01,1.415043840594309010e+01,1.809197050669718365e+00,2.801504580928639854e-01,6.505928455444056624e+00
1.125840493484023064e+01,1.477868523842063020e+01,1.853731938000377166e+00,2.545425730931096808e-01,6.500687635365549610e+00
1.106442115255564396e+01,1.539878667386421363e+01,1.893340545114315931e+00,2.237383856618046230e-01,6.494860935430946114e+00
1.084795565636525616e+01,1.601075928715855667e+01,1.927195816685596252e+00,1.875307977536688209e-01,6.488329093131497416e+00
1.061309374174383358e+01,1.661517816285658355e+01,1.954474683354311848e+00,1.458232815768392421e-01,6.480994671824493736e+00
1.036427706670501792e+01,1.721315630733662516e+01,1.974468355165312161e+00,9.983359056709908974e-02,6.472794039818099421e+00
1.010618739605132888e+01,1.780625692505546809e+01,1.986672709888092969e+00,5.078358454803017646e-02,6.463725588048570003e+00
9.843642700737246898e+00,1.839636676723193531e+01,1.990775076346740446e+00,-5.566721518064296492e-06,6.453858813617925350e+00
9.581514840498170926e+00,1.898554655027134430e+01,1.986659578176613428e+00,-5.104215367202920989e-02,6.443341779126958713e+00
9.324650340825872519e+00,1.957586613056137637e+01,1.974431021986965185e+00,-1.006071525225367969e-01,6.432399425072921062e+00
9.077773440341630362e+00,2.016923225605550840e+01,1.954459189359273541e+00,-1.466979533819621484e-01,6.421321006280873434e+00
8.845347771591283603e+00,2.076721901902341116e+01,1.927446780977754681e+00,-1.869562519309332094e-01,6.410435093094752901e+00
8.631370970399290243e+00,2.137091556739865439e+01,1.894523705329525631e+00,-2.185675909768917402e-01,6.400070977738909761e+00
8.439077861119717028e+00,2.198081192885401336e+01,1.857365186933808587e+00,-2.381380572096417902e-01,6.390507970397258930e+00
8.270538224317840914e+00,2.259674799970806092e+01,1.818317185933266966e+00,-2.415997889570079826e-01,6.381878970250820515e+00
8.126169101197632472e+00,2.321792573164577789e+01,1.780472016108558098e+00,-2.244770080123038303e-01,6.373555444610898846e+00
8.004598252956437676e+00,2.384329521026840126e+01,1.745638564839398388e+00,-2.061227092054802312e-01,6.368618650454704877e+00
7.904022963687866721e+00,2.447196921483797638e+01,1.713659627983773914e+00,-1.904002700690580752e-01,6.365287928669598472e+00
7.822861393412611442e+00,2.510313075670222105e+01,1.684067899199180207e+00,-1.773902449471324583e-01,6.362345729822065366e+00
7.759798269844966789e+00,2.573604399357511952e+01,1.656441758992127200e+00,-1.666334363408665253e-01,6.359004126338794194e+00
7.713739826977779934e+00,2.637004469435917997e+01,1.630429872553675663e+00,-1.578397081303474225e-01,6.354784521936602815e+00
7.683779585708096604e+00,2.700453224261521967e+01,1.605720606107458925e+00,-1.508771261849238265e-01,6.349428865809851885e+00
7.669181881303224202e+00,2.763896259508326736e+01,1.582023257227968882e+00,-1.456602728437629279e-01,6.342833531237195288e+00
7.669373309838464436e+00,2.827284018020202794e+01,1.559060410386634787e+00,-1.421372151951925678e-01,6.334997288780668256e+00
7.683940288693650977e+00,2.890570955343542181e+01,1.536552160961238034e+00,-1.404092849133096732e-01,6.326009928193263576e+00
7.712643744018943259e+00,2.953714522312967006e+01,1.514173708515487604e+00,-1.409463344507148608e-01,6.316008383589704067e+00
7.755468503276222947e+00,3.016673743137971542e+01,1.491488240993113612e+00,-1.446818746189627580e-01,6.305202133893308414e+00
7.812704269914227062e+00,3.079407203968456130e+01,1.467931750758858733e+00,-1.522689931795915830e-01,6.293892993426899451e+00
7.884977407644266023e+00,3.141867560928422876e+01,1.442992256402920725e+00,-1.624115758717987745e-01,6.281853810999162846e+00
7.973086423971134096e+00,3.203997672878214331e+01,1.416634275807790777e+00,-1.704991247516769448e-01,6.268860579624719875e+00
8.077577361349025153e+00,3.265735949310863617e+01,1.389618461001793648e+00,-1.712844565060507307e-01,6.254775973903816677e+00
8.198351532075060177e+00,3.327031393068114085e+01,1.363028658178323971e+00,-1.659607903491132352e-01,6.240383725718343655e+00
8.334744630822036981e+00,3.387851611599803903e+01,1.337563575777384051e+00,-1.579999341695910442e-01,6.226114934084856500e+00
8.485874584681583954e+00,3.448177671921777687e+01,1.313238748170117542e+00,-1.523815734947460421e-01,6.212256180122697202e+00
