4.383187064483615281e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.303071534741017476e-17,3.557316183864582371e+00,1.063697621763514123e-01,-2.000000000000000000e+00,9.054688213029364234e-19,1.111384836090801934e-17,3.061046273422071806e+00
4.025903458946108238e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.879195056783367009e-17,3.588355926885553160e+00,4.136203235564469560e-01,-2.000000000000000000e+00,1.887198939248364113e-18,1.444369327790239873e-17,3.083964954179838180e+00
3.665489824630299154e+00,2.000000000000000000e+00,3.141592653589793116e+00,4.480474022933945951e-17,3.619916759430632069e+00,7.229279472970469023e-01,-2.000000000000000000e+00,3.082848527660194777e-18,1.647885074183534044e-17,3.102187520632162077e+00
3.301898408291380260e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.102458869553789450e-17,3.651911567347753795e+00,1.033830788026743441e+00,-2.000000000000000000e+00,4.396671718179365023e-18,1.732718349877736046e-17,3.115869293961772257e+00
2.935091657906780505e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.740237859182807263e-17,3.684223440344249312e+00,1.345876680442074536e+00,-2.000000000000000000e+00,5.737817782846828232e-18,1.705625248686365400e-17,3.125048554344857621e+00
2.565045212138177710e+00,2.000000000000000000e+00,3.141592653589793116e+00,6.388419178103097456e-17,3.716705475027805683e+00,1.658610168796204709e+00,-2.000000000000000000e+00,7.017512970597947306e-18,1.567982082298537766e-17,3.129621212737744962e+00
2.191750947461790666e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.041010312525271942e-17,3.749179818499912109e+00,1.971556137198760661e+00,-2.000000000000000000e+00,8.144732028314962781e-18,1.313582045250609057e-17,3.129298155313377627e+00
1.815220165530296415e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.691138634765554262e-17,3.781435820129972036e+00,2.284375516988130350e+00,-2.000000000000000000e+00,9.109229872646301647e-18,1.152992641974030769e-17,3.127089440474015269e+00
1.435487018953377714e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.330556201373680931e-17,3.813227111408401093e+00,2.596906757981789049e+00,-2.000000000000000000e+00,9.946056095576140575e-18,9.890372697407677268e-18,3.123535379399157819e+00
1.052612293912988495e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.948894174722384209e-17,3.844267389399382395e+00,2.909013766880467866e+00,-2.000000000000000000e+00,1.064588465676433301e-17,8.047311730901120090e-18,3.118604798574417636e+00
6.666876921794554489e-01,2.000000000000000000e+00,3.141592653589793116e+00,9.532704775371831506e-17,3.874224645271279854e+00,3.220572021848501443e+00,-2.000000000000000000e+00,1.119779486021900290e-17,6.123674808266654295e-18,3.112560300786261891e+00
2.778407816654495655e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.006448556182204509e-16,3.902713565008839147e+00,3.531483484282342378e+00,-2.000000000000000000e+00,1.159989732142790947e-17,4.222039854461956196e-18,3.105668947890555920e+00
-1.137591888588424527e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.052213277867672162e-16,3.929285845477001438e+00,3.841676862539070925e+00,-2.000000000000000000e+00,1.185759227554148293e-17,2.423284715539796354e-18,3.098198617244009689e+00
-5.078943924121369635e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.087953289919098328e-16,3.953418225588889001e+00,4.151107489813794515e+00,-2.000000000000000000e+00,1.198178836337381243e-17,7.869870350788382428e-19,3.090413928250452358e+00
-9.042902104557541954e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.110903420098577530e-16,3.974498135283452527e+00,4.459756786161763742e+00,-2.000000000000000000e+00,1.198722234514158557e-17,-6.467486898801587033e-19,3.082571998708944605e+00
-1.302605467787953275e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.118605641905109039e-16,3.991807011360528179e+00,4.767631301374919417e+00,-2.000000000000000000e+00,1.189097842510637442e-17,-1.854612739018608298e-18,3.074918305554150244e+00
-1.702420893481220387e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.109511107431407268e-16,4.004501502504799859e+00,5.074761362062298886e+00,-2.000000000000000000e+00,1.171125040106851220e-17,-2.827252265150483308e-18,3.067682908193433811e+00
-2.103225616270602671e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.083556738092101883e-16,4.011592953282844931e+00,5.381199369651326059e+00,-2.000000000000000000e+00,1.146633500941632472e-17,-3.566878075602233423e-18,3.061077243587073227e+00
-2.504401547451357679e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.042532437167555039e-16,4.011925670332258775e+00,5.687017812909866521e+00,-2.000000000000000000e+00,1.117380704908807109e-17,-4.085615600091948344e-18,3.055291621583744011e+00
-2.905205554750738273e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.901332811616665399e-17,4.004154475655356649e+00,5.992307065920618570e+00,-2.000000000000000000e+00,1.084981858283678611e-17,-4.404474383407373626e-18,3.050493438631287191e+00
-3.304749372771830007e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.317155515377414465e-17,3.986721884766490476e+00,6.297173037281653230e+00,-2.000000000000000000e+00,1.050848688027582626e-17,-4.552453979002301843e-18,3.046825988589436207e+00
-3.701977210328914136e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.738763706629976304e-17,3.957834866375191218e+00,6.601734715689640431e+00,-2.000000000000000000e+00,1.016137644746197505e-17,-4.565186790004802144e-18,3.044407579570298061e+00
-4.095640979691450134e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.240130873604313158e-17,3.915440520875501207e+00,6.906121617758865128e+00,-2.000000000000000000e+00,9.817119507482586477e-18,-4.482686229714688542e-18,3.043330461814186094e+00
-4.487185031779003630e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.240130873604313158e-17,3.915440520875501207e+00,7.210454663940282671e+00,-2.000000000000000000e+00,9.476062118641450791e-18,-4.482686229714688542e-18,3.043330461814186094e+00
