-1.582476334912800153e+00,1.823450738367081669e+01,1.652291932329606805e+00,-1.910251885096409252e-01,4.015503803458869037e+00
-1.611224614712987613e+00,1.863402380597970875e+01,1.632989368307259381e+00,-1.898185390708540254e-01,3.995608900695368337e+00
-1.632193811975854114e+00,1.903202499291430883e+01,1.613895043886673264e+00,-1.888567086817586060e-01,3.975576162257094648e+00
-1.645530151000531571e+00,1.942834247369641787e+01,1.594987010765258617e+00,-1.880685619717984147e-01,3.955378090109573197e+00
-1.651375268780243877e+00,1.982281787018541053e+01,1.576249680962368727e+00,-1.874042050519395264e-01,3.935111316062238185e+00
-1.649868019367398242e+00,2.021530480168761201e+01,1.557672509820703821e+00,-1.868134842635233162e-01,3.914798074411040663e+00
-1.641145712571323356e+00,2.060567151758159810e+01,1.539249185153173771e+00,-1.862576396685969582e-01,3.894595345578459433e+00
-1.625344477660130238e+00,2.099380328019394781e+01,1.520975239957228276e+00,-1.857297029990282178e-01,3.874578185546719400e+00
-1.602598938850647636e+00,2.137959591131280490e+01,1.502846136359900830e+00,-1.852341788952247270e-01,3.854778952637380574e+00
-1.573041743993913055e+00,2.176295338218990949e+01,1.484856874314213648e+00,-1.847739814165422489e-01,3.835229243413870837e+00
-1.536803463707258066e+00,2.214378432898807603e+01,1.467002490232364842e+00,-1.843467621375083632e-01,3.815896444104258212e+00
-1.494013121907930230e+00,2.252199762571397912e+01,1.449278559889376705e+00,-1.839492165459558348e-01,3.796727382816564411e+00
-1.444798674607525424e+00,2.289750189513894796e+01,1.431681128164418837e+00,-1.835805754101621778e-01,3.777682678661426596e+00
-1.389286905829417273e+00,2.327020827666870062e+01,1.414206094255421320e+00,-1.832472222324802169e-01,3.758767859204965145e+00
-1.327603623826028034e+00,2.364002868899738630e+01,1.396849029530793818e+00,-1.829537364982214698e-01,3.739911860779376429e+00
-1.259873670725411898e+00,2.400687594468854513e+01,1.379605199085612410e+00,-1.827059859887830984e-01,3.721125707226366597e+00
-1.186220957491085137e+00,2.437066363510550815e+01,1.362469629855920683e+00,-1.825072694090893177e-01,3.702339168802799119e+00
-1.106769383772583160e+00,2.473130234700428431e+01,1.345437277232038431e+00,-1.823637404045439225e-01,3.683488610388109930e+00
-1.021641452666149030e+00,2.508870695464483802e+01,1.328503220911640970e+00,-1.822673779876635425e-01,3.664655209009852310e+00
-9.309581253016661062e-01,2.544279720891627861e+01,1.311662739827546886e+00,-1.822220050986389783e-01,3.645790238156191965e+00
-8.348404111305378628e-01,2.579349128622247989e+01,1.294911169602620538e+00,-1.822289195806134632e-01,3.626844577508276490e+00
-7.334094297599405010e-01,2.614070685684009021e+01,1.278244416222841462e+00,-1.822799357146704102e-01,3.607792259207069474e+00
-6.267843323272108691e-01,2.648436933950164018e+01,1.261659275280234693e+00,-1.823608193779460984e-01,3.588756392455123123e+00
-5.150822336893842168e-01,2.682441183315794575e+01,1.245153010151109463e+00,-1.824720083991774044e-01,3.569711739475862178e+00
-3.984205748813068881e-01,2.716076731568499980e+01,1.228722983894386944e+00,-1.826150523883882382e-01,3.550619839560406721e+00
-2.769155204453904173e-01,2.749337351964484810e+01,1.212366702681395791e+00,-1.827842336479374163e-01,3.531559504543646089e+00
-1.506795099704010266e-01,2.782217909731191696e+01,1.196082197028068617e+00,-1.829658334155326582e-01,3.512626171675856224e+00
-1.982372345570358046e-02,2.814713643451938907e+01,1.179867873609756534e+00,-1.831646749282753450e-01,3.493747970483842114e+00
1.155419044080319979e-01,2.846820128297093078e+01,1.163722273921239170e+00,-1.833724621253108034e-01,3.475014545476211136e+00
2.553115263055885653e-01,2.878533914473800337e+01,1.147643999494643685e+00,-1.835883315672532101e-01,3.456494904152908720e+00
3.993829710579548387e-01,2.909852286027498636e+01,1.131631214476009450e+00,-1.838173180428987197e-01,3.438232363042094786e+00
5.476583881021817035e-01,2.940773266590099055e+01,1.115681940974707409e+00,-1.840515194028441714e-01,3.420303809207294155e+00
7.000417536418428455e-01,2.971295043951504411e+01,1.099794528689453932e+00,-1.842917716122699778e-01,3.402628914443814434e+00
8.564389668565237645e-01,3.001415993984098662e+01,1.083967557435546958e+00,-1.845318598968856694e-01,3.385291411677319839e+00
1.016760596925101234e+00,3.031135181559702119e+01,1.068199077899692595e+00,-1.847837172524824656e-01,3.368326841632404811e+00
1.180922717957576307e+00,3.060452381726360471e+01,1.052487131032281864e+00,-1.850284937143667763e-01,3.351832297614540490e+00
1.348847721741653016e+00,3.089368166609435917e+01,1.036830091502989326e+00,-1.852686896779468240e-01,3.335868431472003959e+00
1.520464881771154353e+00,3.117883895478009038e+01,1.021226521248714825e+00,-1.854881450217607808e-01,3.320538296482102414e+00
1.695711580607657032e+00,3.146001846380637090e+01,1.005675590847739054e+00,-1.856772298261508414e-01,3.305939923381026713e+00
1.874532819533532457e+00,3.173725038644305485e+01,9.901764292741951357e-01,-1.858363796161533188e-01,3.292143227622683188e+00
2.056881572685052006e+00,3.201057183759433400e+01,9.747284729589159591e-01,-1.859477341175980458e-01,3.279244155074789280e+00
2.242718799424263221e+00,3.228002630620430580e+01,9.593316933259714574e-01,-1.860065378918910051e-01,3.267306145731935896e+00
2.432013269260795862e+00,3.254566272586632891e+01,9.439865760849348586e-01,-1.859960218439430102e-01,3.256410327179106279e+00
2.624741691338194016e+00,3.280753530315441679e+01,9.286944182718219754e-01,-1.859042110168049600e-01,3.246621325350739884e+00
2.820887075540148281e+00,3.306570088315716305e+01,9.134566240477196564e-01,-1.857343575350548226e-01,3.237960773792351699e+00
3.020443184478801779e+00,3.332022401587988725e+01,8.982742352959132148e-01,-1.854782285839074174e-01,3.230630264552857955e+00
3.223414764297526158e+00,3.357117609223461585e+01,8.831481651596073679e-01,-1.851342982571990980e-01,3.224643334768199754e+00
3.429811310631412535e+00,3.381862679580891751e+01,8.680792691756391566e-01,-1.847047063306389847e-01,3.219993189478093765e+00
3.639644115434938598e+00,3.406264048077751028e+01,8.530675566021805878e-01,-1.842123547071819745e-01,3.216603099368850582e+00
3.852924154293325465e+00,3.430327367463031152e+01,8.381123940510829540e-01,-1.836584152089304756e-01,3.214404163016441718e+00
4.069666607720025198e+00,3.454058054983006798e+01,8.232128170965372638e-01,-1.830505030246160347e-01,3.213465002819714922e+00
4.289887925314458172e+00,3.477460955210786864e+01,8.083669763821410559e-01,-1.824081799518387503e-01,3.213630742952573005e+00
4.513597337635248508e+00,3.500539466628375607e+01,7.935726664720269552e-01,-1.817398148891447296e-01,3.214729992620592558e+00
4.740800422109813006e+00,3.523296008716654626e+01,7.788262344364894618e-01,-1.810844811450918190e-01,3.216728202383944524e+00
4.971505025751422835e+00,3.545731618444770561e+01,7.640570845032439440e-01,-1.820236593725161056e-01,3.219486678989040396e+00
5.206015168154608297e+00,3.567843193248231870e+01,7.473255836227007398e-01,-2.273474983967918861e-01,3.226895447039099363e+00
5.447854802426887133e+00,3.589602665912182999e+01,7.124397362534918843e-01,-5.735091303960972997e-01,3.279860309301052101e+00
5.720049695510519783e+00,3.611345593919921981e+01,6.234160400628018239e-01,-9.825727589018541375e-01,3.689933654656702089e+00
6.099308254144199637e+00,3.634677846634485121e+01,4.889521412042083237e-01,-7.785767334863836764e-01,5.222369342154086880e+00
6.661744765917328337e+00,3.660105653920970070e+01,3.701060731114416136e-01,-5.383816449709367680e-01,7.129759427829142737e+00
7.426627296514894283e+00,3.684608170526414028e+01,2.498328198183521198e-01,-5.403685371910472712e-01,8.943334066740728616e+00
8.374734017722031965e+00,3.702015815921876651e+01,1.171918348856444830e-01,-4.666122007448335607e-01,1.034989172167919591e+01
9.450405009159066338e+00,3.708018191179399281e+01,4.322800876809945736e-04,-3.516567656423523758e-01,1.120923745856246612e+01
1.059014796448842510e+01,3.702514809294469700e+01,-9.333196617519472216e-02,-2.834095487609804564e-01,1.162054423038021156e+01
1.174894157337844369e+01,3.686828470858252871e+01,-1.744114238230162206e-01,-2.575662918192344053e-01,1.177311432179237016e+01
1.290176347435665782e+01,3.661919530377101495e+01,-2.507274503142738475e-01,-2.488519061096048923e-01,1.182111553995496678e+01
1.403735556384369687e+01,3.628286108759157003e+01,-3.247488139402038843e-01,-2.409968518653272662e-01,1.187133679535061503e+01
1.515073224398483909e+01,3.586263526819718095e+01,-3.966430277388862669e-01,-2.331238584361534638e-01,1.193460813751119076e+01
1.623927851487216856e+01,3.536112541362108175e+01,-4.663228869315301783e-01,-2.237815947754499546e-01,1.204059956867293124e+01
1.730144221293610229e+01,3.478045948849477753e+01,-5.337880768975651335e-01,-2.148363995787667680e-01,1.217444184143016983e+01
1.833467728816587794e+01,3.412285318108425258e+01,-5.993936593667158474e-01,-2.072515298274653084e-01,1.232501866707767135e+01
1.933542192755795597e+01,3.339061903616939020e+01,-6.636523319823380840e-01,-2.014665330840779700e-01,1.247970580276150443e+01
2.029887296933974383e+01,3.258647273476837114e+01,-7.272000942837668624e-01,-1.981691644279557907e-01,1.262343568719919773e+01
2.121890271057110056e+01,3.171372567266194764e+01,-7.908546157944751354e-01,-1.980625804672540569e-01,1.274335576499417044e+01
2.208821424063834371e+01,3.077626026611406118e+01,-8.555163630847680833e-01,-2.010900285750306660e-01,1.283095610816627996e+01
2.289866220077695402e+01,2.977850930729508505e+01,-9.220538499796649967e-01,-2.071638250266831238e-01,1.288240713450258212e+01
2.364155325262127860e+01,2.872545880215373515e+01,-9.912626017118147947e-01,-2.159459851757104532e-01,1.289716287160556263e+01
2.430828979968371684e+01,2.762226963301743154e+01,-1.063627118328365206e+00,-2.257442109921765638e-01,1.288879654701381838e+01
2.489044151054818244e+01,2.647509185924908337e+01,-1.139393699145978323e+00,-2.368847840487426637e-01,1.284607776356149600e+01
2.538001521969728458e+01,2.529120732174648722e+01,-1.218581968858899467e+00,-2.477698644779453285e-01,1.278299142910877606e+01
2.577037122492725629e+01,2.407839663710312905e+01,-1.300758000693975402e+00,-2.570735809655184112e-01,1.270584045884525182e+01
2.605682658381449812e+01,2.284434107193524355e+01,-1.384972946421240136e+00,-2.625562343665833187e-01,1.263897120230630122e+01
2.623689296767992829e+01,2.159675396280527337e+01,-1.470057933587736620e+00,-2.647185494730875388e-01,1.257893042928184002e+01
2.630993975458946466e+01,2.034398162188001535e+01,-1.555011431606316608e+00,-2.640246235620458681e-01,1.252662132195889910e+01
2.627710165701313372e+01,1.909421869354788726e+01,-1.638915361095358403e+00,-2.603606000913633589e-01,1.248459999198181691e+01
2.614112239804013527e+01,1.785500069470579021e+01,-1.720909731497887618e+00,-2.540098115719458538e-01,1.245550933101534596e+01
2.590603816751830735e+01,1.663289572468875832e+01,-1.800288604638514256e+00,-2.454672744000373774e-01,1.244122680929122993e+01
2.557678140766581976e+01,1.543337718822403026e+01,-1.876528926163341326e+00,-2.352681617183676466e-01,1.244253844019442568e+01
2.515881493073827002e+01,1.426083540254089321e+01,-1.949284781690829416e+00,-2.239607101290554680e-01,1.245913983451985629e+01
2.465783104323842778e+01,1.311867891385164420e+01,-2.018377400673085020e+00,-2.120931645017878064e-01,1.248981025646975951e+01
2.407951773800176909e+01,1.200948741673624198e+01,-2.083780985169686684e+00,-2.001755564569334400e-01,1.253265952526216154e+01
2.342938965310328214e+01,1.093518681100796996e+01,-2.145600430850558737e+00,-1.886398099329113787e-01,1.258538655013674301e+01
2.271267874157305044e+01,9.897223258118224010e+00,-2.204043386524430659e+00,-1.778203586110507217e-01,1.264551375716524717e+01
2.193427437339245856e+01,8.896720923340001974e+00,-2.259392471679046999e+00,-1.679579366715541200e-01,1.271057897957090077e+01
2.109869915362998682e+01,7.934616786297747915e+00,-2.311982297389772789e+00,-1.592173931560702527e-01,1.277827846025586922e+01
2.021010721426456058e+01,7.011772900536560549e+00,-2.362183035590982083e+00,-1.517090243498289137e-01,1.284656261563609192e+01
1.927229512839550551e+01,6.129070325883564152e+00,-2.410389908828878713e+00,-1.455066981758725841e-01,1.291369049046731732e+01
1.828872025738879259e+01,5.287490239516001722e+00,-2.457016991090942515e+00,-1.406613216075949246e-01,1.297824025237413537e+01
1.726248142586152312e+01,4.488147930754499804e+00,-2.502483518028191689e+00,-1.371359202410817879e-01,1.304025926944574820e+01
1.619576721731523605e+01,3.731875406798152550e+00,-2.547082757148492860e+00,-1.340311926104178486e-01,1.311398153025744762e+01
1.509180487710974994e+01,3.020600627470592325e+00,-2.591418151995039665e+00,-1.344018989037686906e-01,1.315331516269242229e+01
1.395429209625624267e+01,2.357452786245477050e+00,-2.636251101261221308e+00,-1.363048260333593054e-01,1.318290180319072036e+01
1.278531135900813176e+01,1.745035129466103951e+00,-2.681918495572572780e+00,-1.387604156250315524e-01,1.321311347238224698e+01
1.158641731617498749e+01,1.185889455256693203e+00,-2.728658666003928257e+00,-1.420117534589792618e-01,1.324673869076163868e+01
1.035915512887893541e+01,6.828595862898023672e-01,-2.776771250282179970e+00,-1.461421858115099504e-01,1.328287438560319345e+01
9.105348573456016226e+00,2.392557030297376430e-01,-2.826579397404693328e+00,-1.512181948884896432e-01,1.331923844432302673e+01
7.827263929960450284e+00,-1.411121532119270494e-01,-2.878434702852552540e+00,-1.573675842065560548e-01,1.335343358756295018e+01
6.527700265134617652e+00,-4.539404503840901439e-01,-2.932721106796376542e+00,-1.646773520727878304e-01,1.338355304233382626e+01
5.210059014758990692e+00,-6.944728940859753452e-01,-2.989829843859100222e+00,-1.731188180937364707e-01,1.340840105401128923e+01
3.878420768343632030e+00,-8.575934317642267546e-01,-3.050122061443957922e+00,-1.825506832035466709e-01,1.342750091302591997e+01
2.537630908083816639e+00,-9.379741976637280265e-01,-3.113897875829322981e+00,-1.927563294525055371e-01,1.344099505625531776e+01
1.193383321997063096e+00,-9.302683357710246348e-01,-3.181377095948359379e+00,-2.034769678591143993e-01,1.344950018553819859e+01
-1.477116394674652666e-01,-8.293361358169254460e-01,-3.252688704526216945e+00,-2.144314101687957441e-01,1.345395482941673393e+01
-1.478089077237981552e+00,-6.304953140225194597e-01,-3.327865488407973693e+00,-2.253282722609983302e-01,1.345548031588960924e+01
-2.789235085837394212e+00,-3.297864290017310518e-01,-3.406842243558316774e+00,-2.358768352463463114e-01,1.345526521943695997e+01
-4.071747997965488253e+00,7.575844399466080681e-02,-3.489457422998400116e+00,-2.457984151615598967e-01,1.345447630667808880e+01
-5.315463606329620561e+00,5.878594926545566146e-01,-3.575458302646643549e+00,-2.548371344134143235e-01,1.345419476807278869e+01
-6.509646870229175875e+00,1.206763821047964758e+00,-3.664509344510138433e+00,-2.627685837611909991e-01,1.345537425482791605e+01
-7.643245711501346129e+00,1.931069923977123404e+00,-3.756203093839451057e+00,-2.694057953250595383e-01,1.345881636187088404e+01
-8.705195468617917598e+00,2.757619100235693121e+00,-3.850072896081871754e+00,-2.746028949360202476e-01,1.346515934996362418e+01
-9.684756303214264506e+00,3.681466961268335503e+00,-3.945606871868220011e+00,-2.782571536276496338e-01,1.347487670452037278e+01
-1.057186110088800035e+01,4.695942434698185508e+00,-4.042262746045987676e+00,-2.803099172108942105e-01,1.348828312748844027e+01
-1.135744886328862790e+01,5.792794550788400443e+00,-4.139483140133317640e+00,-2.807463545827665885e-01,1.350554640442886267e+01
-1.203375883640050859e+01,6.962419513222016576e+00,-4.236710770395094805e+00,-2.795934821109852808e-01,1.352670409366323057e+01
-1.259456396687731683e+01,8.194153097185425949e+00,-4.333402728897487677e+00,-2.769157948374401657e-01,1.355168403479466832e+01
-1.303532849111946490e+01,9.476607513241489755e+00,-4.429042833979332627e+00,-2.728082508793867600e-01,1.358032726404453783e+01
-1.335328115861868348e+01,1.079802394533978038e+01,-4.523151930990621850e+00,-2.673935888440355235e-01,1.361231317187106171e+01
-1.354740891790378043e+01,1.214662698953637232e+01,-4.615293456784647752e+00,-2.607967495239927880e-01,1.364739883686374888e+01
-1.361837963563983500e+01,1.351095953269300054e+01,-4.705075246991618165e+00,-2.531481877695830329e-01,1.368532435953041748e+01
-1.356840206572645435e+01,1.488017134233633953e+01,-4.792151599521963234e+00,-2.445848194787578478e-01,1.372580731817847344e+01
-1.340103806098275108e+01,1.624425505860226693e+01,-4.876226292726573597e+00,-2.352551107728579061e-01,1.376854162387650682e+01
-1.312097940012377251e+01,1.759422280732165333e+01,-4.957058362575891053e+00,-2.253295700667487800e-01,1.381319957680946509e+01
-1.273379931866100456e+01,1.892221861342331835e+01,-5.034472275785410567e+00,-2.150145487675134415e-01,1.385943816306510534e+01
-1.224568749848096516e+01,2.022156265416257170e+01,-5.108372150138525747e+00,-2.045605260870775599e-01,1.390690925276760304e+01
-1.166317953426061393e+01,2.148672506742698118e+01,-5.178756237335130130e+00,-1.942546734042735757e-01,1.395526976606014991e+01
-1.099289758361244829e+01,2.271323213422964216e+01,-5.245725088614871190e+00,-1.843923422808133317e-01,1.400418513677215593e+01
-1.024132454941679349e+01,2.389751695380629926e+01,-5.309476713575278062e+00,-1.752322689178281989e-01,1.405332046693572146e+01
-9.414634998284766354e+00,2.503673762355263932e+01,-5.370285235788012201e+00,-1.669487969584746156e-01,1.410231824477908624e+01
-8.518599846276993404e+00,2.612859389010609590e+01,-5.428463988231810866e+00,-1.595931381357898748e-01,1.415076609064922941e+01
-7.558571337406765345e+00,2.717117580084247308e+01,-5.484315870633573731e+00,-1.530627451235122838e-01,1.419815996248510181e+01
-6.539542738361154406e+00,2.816288172240094312e+01,-5.538069397377260117e+00,-1.470547000607286547e-01,1.424396968900984994e+01
-5.466287216766031243e+00,2.910243683955800265e+01,-5.589791331949738762e+00,-1.409890038127664946e-01,1.428738069264791299e+01
-4.343571082903704195e+00,2.998906206661149554e+01,-5.639277232775943283e+00,-1.339689413399908491e-01,1.432739540714906390e+01
-3.176385378511635160e+00,3.082280184695651570e+01,-5.686025598325874064e+00,-1.252782870346167143e-01,1.436280676803382228e+01
-1.970024188592221170e+00,3.160477991731138658e+01,-5.729519743239637641e+00,-1.155645741028674400e-01,1.439217823547319419e+01
-7.298051153548177350e-01,3.233692764735454261e+01,-5.769764679757468429e+00,-1.070487410490270491e-01,1.441381871924909852e+01
5.394446811517760176e-01,3.302107536979549707e+01,-5.807540859743141937e+00,-1.017691802089579906e-01,1.442574036577226160e+01
1.833665397245062501e+00,3.365805569505278783e+01,-5.843960601875243910e+00,-9.952105726341302361e-02,1.442547247390774778e+01
3.150049757927583016e+00,3.424784372471737015e+01,-5.879970523297989971e+00,-9.952105726341302361e-02,1.442547247390774778e+01
