1.268036087614913221e+01,1.974509511423953256e+01,1.712204750669557018e+00,3.164247000524813419e-02,6.609207929897751299e+00
1.258634546989727987e+01,2.039822882295727169e+01,1.714257432285665628e+00,-6.781240707420563979e-03,6.588105665362027352e+00
1.249345929614376693e+01,2.104928316015795886e+01,1.709571990623005577e+00,-5.021635474969776691e-02,6.564847052133302441e+00
1.240635885952637629e+01,2.169867747301114491e+01,1.697347510300692752e+00,-9.876750356955669996e-02,6.539424658657067013e+00
1.233018706764071126e+01,2.234677309678972890e+01,1.676755408657023105e+00,-1.523256241932238741e-01,6.511938025818917453e+00
1.227058016288113862e+01,2.299373674882648189e+01,1.646957599732125521e+00,-2.104760367748825522e-01,6.482618249600111682e+00
1.223365192789136735e+01,2.363936159893349753e+01,1.607135508512262945e+00,-2.724037479287926833e-01,6.451838966726342051e+00
1.222593718488118419e+01,2.428284392777453604e+01,1.556535673246486340e+00,-3.368095937185266453e-01,6.420106341167510777e+00
1.225426748008192313e+01,2.492252114002581820e+01,1.494541861520821247e+00,-4.018449691010921310e-01,6.388030271713303065e+00
1.232554049716883249e+01,2.555559245507258126e+01,1.420790422570468614e+00,-4.650588762393508269e-01,6.356273046396490045e+00
1.244633412585235810e+01,2.617787263499209871e+01,1.335354964188600668e+00,-5.233228234292875980e-01,6.325497039197900406e+00
1.262231454884375736e+01,2.678367605889240366e+01,1.239035491109608200e+00,-5.726700836024057883e-01,6.296304828412173649e+00
1.285741190790844790e+01,2.736599102866163946e+01,1.133784419179744152e+00,-6.079659924319115172e-01,6.269135648155934604e+00
1.315282145907679379e+01,2.791717249581246918e+01,1.023248722423708790e+00,-6.223932151805812163e-01,6.244316778956262581e+00
1.350610404173855272e+01,2.843035834859325917e+01,9.130817673909052967e-01,-6.083103256405498760e-01,6.222617608248803833e+00
1.391154582840547604e+01,2.890098151256532333e+01,8.069242178648282637e-01,-5.904526890345386247e-01,6.206892195189857020e+00
1.436264563224470336e+01,2.932597348810099902e+01,7.049127772382514090e-01,-5.736097277183606069e-01,6.193792985519106509e+00
1.485296255116426778e+01,2.970301405663833094e+01,6.067445888598451686e-01,-5.573040867569379886e-01,6.181628699906847046e+00
1.537624174564797386e+01,3.003054196374695195e+01,5.123852456815422007e-01,-5.398534892863028345e-01,6.169541840800789601e+00
1.592641297978504866e+01,3.030788378385560478e+01,4.221602589489552582e-01,-5.195700369519141715e-01,6.157087785383970058e+00
1.649764897473538738e+01,3.053537844923930322e+01,3.366407122862734025e-01,-4.955086741608184520e-01,6.144048552528804663e+00
1.708451084721565039e+01,3.071438899460198257e+01,2.563718003229231157e-01,-4.684273923142319163e-01,6.130377334616721186e+00
1.768213871452524799e+01,3.084709690392534753e+01,1.815167735169490593e-01,-4.410973102404415203e-01,6.116181452575037980e+00
1.828639164529101535e+01,3.093607811295414933e+01,1.116371867518147071e-01,-4.170893904444828992e-01,6.101692366287974068e+00
1.889385730143572673e+01,3.098381690781291198e+01,4.575557994189233257e-02,-3.991259511159845896e-01,6.087283703171797455e+00
1.950174605390565219e+01,3.099233905603731642e+01,-1.740002638731068252e-02,-3.883931790639667536e-01,6.073707016676195281e+00
