3.373025718722780120e+00,3.375446971854277933e+01,8.702305627914004305e-01,-1.862948634961740790e-01,3.403092859610079568e+00
3.594354787545660734e+00,3.401271626157618755e+01,8.542304077924743888e-01,-1.856986701110207028e-01,3.399268541215023642e+00
3.819569538709083556e+00,3.426716046659001336e+01,8.383014176202214784e-01,-1.850137671145886675e-01,3.396788522846538871e+00
4.048674606154904154e+00,3.451785641518723224e+01,8.224447130625943680e-01,-1.842513714426282090e-01,3.395560327535862566e+00
4.281671411342016675e+00,3.476484817915376624e+01,8.066609200285344006e-01,-1.834243302356635130e-01,3.395458337566232832e+00
4.518553681526449317e+00,3.500816589156996628e+01,7.909495724866428823e-01,-1.825636987244640408e-01,3.396274615369263561e+00
4.759303851827048959e+00,3.524782310031955035e+01,7.753096214810299980e-01,-1.816751054585104552e-01,3.397798521478507805e+00
5.003896615218734745e+00,3.548382200201390901e+01,7.597401415833305860e-01,-1.807665786125655094e-01,3.399949197979366122e+00
5.252294445665126155e+00,3.571615051625435200e+01,7.442401172801368370e-01,-1.798536696920379208e-01,3.402413235931913693e+00
5.504443975668642963e+00,3.594478062722966882e+01,7.288089013704821539e-01,-1.789373782597776796e-01,3.405035979426636050e+00
5.760286930592290133e+00,3.616967990384242881e+01,7.134448914500690631e-01,-1.780465248613959384e-01,3.407822004434961638e+00
6.019775987244428528e+00,3.639081513837331983e+01,6.980799502741719120e-01,-1.786574728363031772e-01,3.410906594113300994e+00
6.283184849224461743e+00,3.660809251254998031e+01,6.807087323470430995e-01,-2.227624619877831558e-01,3.418342852848488267e+00
6.554103860312584295e+00,3.682073101676915172e+01,6.443356508130440030e-01,-5.673831484735062380e-01,3.470065053719594950e+00
6.856201916883386538e+00,3.702933429175266866e+01,5.516283959785360791e-01,-9.774675730021379350e-01,3.874983111424159077e+00
7.267846368888848829e+00,3.724222738584570180e+01,4.123642527697346516e-01,-7.784900572636325178e-01,5.401206597034288848e+00
7.864266925390808183e+00,3.745845062939906711e+01,2.945718532909325504e-01,-5.028527814633924065e-01,7.294176414261858810e+00
8.656593113846090759e+00,3.765206127242063161e+01,1.858713578334127703e-01,-4.771137680199891706e-01,9.026620499560127797e+00
9.614767381717216566e+00,3.777270956832865068e+01,6.639052972864797897e-02,-4.421632132090456135e-01,1.029967096972648477e+01
1.068183004771294797e+01,3.778088156043438062e+01,-4.677841468701172956e-02,-3.603516547558425209e-01,1.105359891882580747e+01
1.179850375771216697e+01,3.767247858814718597e+01,-1.439475201327129750e-01,-3.065050011591228252e-01,1.139369345775982900e+01
1.292197812840951521e+01,3.745849700254358794e+01,-2.314815479908018669e-01,-2.875045966853798651e-01,1.148702590955109493e+01
1.402719724439536009e+01,3.714822528212261687e+01,-3.156593945232462062e-01,-2.829624737437278492e-01,1.147865501950964351e+01
1.510222374225365272e+01,3.674721840104813708e+01,-3.980695239624699733e-01,-2.764107796117518667e-01,1.147550641727445786e+01
1.614166313916242501e+01,3.626003441081277856e+01,-4.780294581276233190e-01,-2.669042903868371619e-01,1.148955268092088566e+01
1.714319154251603194e+01,3.569095757837885685e+01,-5.547084775166740700e-01,-2.534356068489233005e-01,1.155438743674734958e+01
1.810639160736117503e+01,3.504391302196778213e+01,-6.275833400569873488e-01,-2.387182242576103564e-01,1.165782550820902408e+01
1.903059406386495311e+01,3.432289833248782429e+01,-6.967267136369349467e-01,-2.246307193931666446e-01,1.179049994816731761e+01
1.991464590580841687e+01,3.353180052545454970e+01,-7.625557693951777738e-01,-2.121482888845139803e-01,1.194042298540895253e+01
2.075650200422375846e+01,3.267467182502739576e+01,-8.257003111623810732e-01,-2.022355413986857697e-01,1.209181366586762429e+01
2.155299036045273198e+01,3.175597074371419737e+01,-8.870258424343837600e-01,-1.958617404517588589e-01,1.222993628463533078e+01
2.229982667776752336e+01,3.078056459748037810e+01,-9.475072349148385698e-01,-1.929677069374992060e-01,1.234355974016472324e+01
2.299184566671328511e+01,2.975370960256194408e+01,-1.008101358912085521e+00,-1.935611503484223062e-01,1.242570104456979330e+01
2.362320962094679899e+01,2.868100753411103909e+01,-1.069757732424647001e+00,-1.975853541557588411e-01,1.247250031778835400e+01
2.418790588685252985e+01,2.756786879407703950e+01,-1.133219267127971497e+00,-2.036186996997642051e-01,1.249534070603879421e+01
2.467970983104708083e+01,2.642028988591511762e+01,-1.199079908459476984e+00,-2.122136325404681556e-01,1.247962328395380105e+01
2.509230841173786786e+01,2.524501792061439076e+01,-1.267803326257651353e+00,-2.221280386513372895e-01,1.243713873642109924e+01
2.542004633280202697e+01,2.404889047882318920e+01,-1.339456115996246366e+00,-2.320048350930590808e-01,1.237246636898165697e+01
2.565851330940132868e+01,2.283828705764995703e+01,-1.413554667424480549e+00,-2.393931624209267861e-01,1.231051501762142486e+01
2.580487030725526054e+01,2.161940555586053136e+01,-1.489308926568694957e+00,-2.444837507258477705e-01,1.224809589680364219e+01
2.585764433886942726e+01,2.039911496148722492e+01,-1.566012130412295145e+00,-2.476016418756752935e-01,1.218651805077547756e+01
2.581673044611675394e+01,1.918432626267793850e+01,-1.642949265494373812e+00,-2.482417682918912072e-01,1.212902845771554361e+01
2.568340462363041254e+01,1.798157204066089676e+01,-1.719339000291346453e+00,-2.463069155259207665e-01,1.207928260982984092e+01
2.546018216017845859e+01,1.679671384272421619e+01,-1.794450961761767216e+00,-2.420104376706972982e-01,1.204042618189151348e+01
2.515054644680674656e+01,1.563477718587286880e+01,-1.867665985004262508e+00,-2.356726229289916597e-01,1.201465370050489234e+01
2.475865714905840775e+01,1.449989836904013885e+01,-1.938492170635810474e+00,-2.276773579260494840e-01,1.200308901465004219e+01
2.428908526152025971e+01,1.339535356792135801e+01,-2.006572758596148365e+00,-2.184704185668444043e-01,1.200585526269631309e+01
2.374658596352716700e+01,1.232364544860742583e+01,-2.071690415298923504e+00,-2.085298652774926487e-01,1.202224290140991947e+01
2.313591469632375208e+01,1.128662662204879297e+01,-2.133762038498877800e+00,-1.983174327838217732e-01,1.205091699340919398e+01
2.246169082603000078e+01,1.028564027591582253e+01,-2.192823023632368695e+00,-1.882378275092889963e-01,1.209012669800321937e+01
2.172830802724304178e+01,9.321660896943310348e+00,-2.249005397631142600e+00,-1.786192853015618198e-01,1.213789469912959085e+01
2.093988438242667272e+01,8.395423459742461958e+00,-2.302515428898062932e+00,-1.697137471170682976e-01,1.219217497778418569e+01
2.010024187023039133e+01,7.507535847160409226e+00,-2.353614565072471354e+00,-1.617084678628906425e-01,1.225097501828763846e+01
1.921290510594590728e+01,6.658574369888725641e+00,-2.402605150322688399e+00,-1.547411631440469559e-01,1.231244328074030925e+01
1.828111201215773463e+01,5.849165555734366251e+00,-2.449820838735403239e+00,-1.489152289093041981e-01,1.237491415631725467e+01
1.730778478220160110e+01,5.080015914924197240e+00,-2.495610058084532845e+00,-1.442290906870276612e-01,1.243819516719102047e+01
1.629491689325105597e+01,4.351447051155778567e+00,-2.540194080997950632e+00,-1.396963105092104418e-01,1.251754035769897833e+01
1.524561390927358495e+01,3.664860093169047595e+00,-2.584115183971720242e+00,-1.386754758630205919e-01,1.256385677399063461e+01
1.416359275151458519e+01,3.022877770723189528e+00,-2.628121098060721916e+00,-1.393136196910320646e-01,1.260093258007279537e+01
1.305094421766624713e+01,2.427556022135090252e+00,-2.672538771742882346e+00,-1.404162794758980204e-01,1.263916708236952324e+01
1.190916410040955853e+01,1.880816304812550133e+00,-2.717580481532961389e+00,-1.422990948945864198e-01,1.268163165136610182e+01
1.073964178394222913e+01,1.384821579736579933e+00,-2.763539945472009762e+00,-1.451069667811731856e-01,1.272763683584648398e+01
9.543935764213159700e+00,9.421733063972012046e-01,-2.810742634359816083e+00,-1.488979472884540134e-01,1.277492977274633823e+01
8.323939509272262782e+00,5.559641466648403973e-01,-2.859541032196845300e+00,-1.538046950648943034e-01,1.282095566257711461e+01
7.081971374109202522e+00,2.297898126888577586e-01,-2.910327963297204334e+00,-1.599654280582151200e-01,1.286350667734405739e+01
5.820835585899018838e+00,-3.225874017444121250e-02,-2.963523794514423049e+00,-1.674244662966721808e-01,1.290099790357541387e+01
4.543888344137135604e+00,-2.256422545595159757e-01,-3.019542840846878740e+00,-1.761049833586038615e-01,1.293252858867314536e+01
3.255118550452282822e+00,-3.454714806163198260e-01,-3.078758930518578740e+00,-1.858350561091003383e-01,1.295782693329937096e+01
1.959237031626081649e+00,-3.866536044334397682e-01,-3.141480628671174280e+00,-1.963838297466226623e-01,1.297713868711872642e+01
6.617625628908916369e-01,-3.440775145700904480e-01,-3.207936207933785422e+00,-2.074866672461907480e-01,1.299109658388186794e+01
-6.309082274095048071e-01,-2.128297526506346682e-01,-3.278264799996435386e+00,-2.188590314919626745e-01,1.300059281210727313e+01
-1.911460461560804847e+00,1.156538725137005660e-02,-3.352511087175666038e+00,-2.302057214123658380e-01,1.300666670054937946e+01
-3.171663526468934791e+00,3.328892961778500137e-01,-3.430622732921821960e+00,-2.412300883293362896e-01,1.301041295907654138e+01
-4.402428486953257725e+00,7.539672321239409003e-01,-3.512450723873870917e+00,-2.516441471264020957e-01,1.301291131825851188e+01
-5.593928918369002190e+00,1.276416513484409654e+00,-3.597752842705490561e+00,-2.611785095179293692e-01,1.301517568167855110e+01
-6.735788275336367370e+00,1.900422988472431296e+00,-3.686200174692493281e+00,-2.695909928839425596e-01,1.301811955235577223e+01
-7.817330207947494891e+00,2.624565107130289565e+00,-3.777386316920187781e+00,-2.766735221070139583e-01,1.302253425578490642e+01
-8.827881049847556838e+00,3.445703726045957982e+00,-3.870838926859529572e+00,-2.822575720311256142e-01,1.302907700525003243e+01
-9.757106900852791753e+00,4.358952251970158898e+00,-3.966033306670724290e+00,-2.862184797265761582e-01,1.303826666962891601e+01
-1.059536223848461134e+01,5.357735965190914662e+00,-4.062407701668130144e+00,-2.884785640280220220e-01,1.305048584535941281e+01
-1.133402380917113028e+01,6.433941720445682577e+00,-4.159379798541849027e+00,-2.890084656222520754e-01,1.306598830920517962e+01
-1.196578355451842057e+01,7.578150532184944943e+00,-4.256363576407281357e+00,-2.878258568724352817e-01,1.308491101788439614e+01
-1.248487795021514302e+01,8.779937143165172486e+00,-4.352785352998566282e+00,-2.849909604362551030e-01,1.310728949161943468e+01
-1.288723611710356565e+01,1.002820923978269718e+01,-4.448098646144368118e+00,-2.806060872088219083e-01,1.313297043399015074e+01
-1.317054413474437702e+01,1.131157080932625014e+01,-4.541794777031830321e+00,-2.747898989313425910e-01,1.316185457402280967e+01
-1.333422732059698923e+01,1.261868397166305478e+01,-4.633409566330352725e+00,-2.676797181440522810e-01,1.319379973304081055e+01
-1.337935382004374674e+01,1.393859629802599898e+01,-4.722529868440167533e+00,-2.594321388966143727e-01,1.322861390244213986e+01
-1.330847341292943220e+01,1.526102072735864468e+01,-4.808800645889337311e+00,-2.502271466907986519e-01,1.326605413052571159e+01
-1.312540483836730942e+01,1.657655563083139327e+01,-4.891933967779491965e+00,-2.402760692835505529e-01,1.330583009622439228e+01
-1.283498480560244026e+01,1.787683610403219703e+01,-4.971720956796108482e+00,-2.298309906233763078e-01,1.334761318414433440e+01
-1.244279205611837646e+01,1.915461057736251860e+01,-5.048045609262643119e+00,-2.191860128062566027e-01,1.339105027319556918e+01
-1.195486287437277184e+01,2.040374078853918505e+01,-5.120896088666221146e+00,-2.086609167068610993e-01,1.343577791974308688e+01
-1.137741970788156820e+01,2.161913011563382980e+01,-5.190367088989015443e+00,-1.985650805255083640e-01,1.348143015102687947e+01
-1.071663824979690638e+01,2.279659527227294902e+01,-5.256647883332940197e+00,-1.891497401372201348e-01,1.352763432128574728e+01
-9.978476465486327385e+00,2.393270654810646292e+01,-5.319994278834172974e+00,-1.805617537547833940e-01,1.357399382721132675e+01
-9.168580989196605913e+00,2.502462842495398476e+01,-5.380686236435790804e+00,-1.728069052098009650e-01,1.362006078652920316e+01
-8.292275778669457864e+00,2.606999442026696201e+01,-5.438973281434981821e+00,-1.657175856511260426e-01,1.366530363938088222e+01
-7.354626944149435630e+00,2.706685458938834543e+01,-5.495005088232542967e+00,-1.589018861404477845e-01,1.370917815033694787e+01
-6.360585476006703765e+00,2.801372491689699018e+01,-5.548744769495755236e+00,-1.517011799787151005e-01,1.375086925535618043e+01
-5.315187082242501582e+00,2.890976861927938302e+01,-5.599894161082077382e+00,-1.433041329779829176e-01,1.378939585742492291e+01
-4.223718317419317358e+00,2.975506215064644877e+01,-5.647957424536748761e+00,-1.334149130606578637e-01,1.382358784381770711e+01
-3.091676697888277925e+00,3.055068698764493718e+01,-5.692572537423516543e+00,-1.231017687764648094e-01,1.385206750401895981e+01
-1.924420681848910242e+00,3.129832921021513670e+01,-5.733941080197809903e+00,-1.145085692883965889e-01,1.387322470342308911e+01
-7.267061888190166075e-01,3.199944141911098328e+01,-5.772931128022216640e+00,-1.092922755717404826e-01,1.388517848473162708e+01
4.974976043310361806e-01,3.265452679705980898e+01,-5.810626431673759917e+00,-1.070396780341985876e-01,1.388559804116916574e+01
1.745379595778592030e+00,3.326334969931654229e+01,-5.847926745219251821e+00,-1.070396780341985876e-01,1.388559804116916574e+01
