1.062720046178223932e+01,1.661597865874710322e+01,1.958861476230871812e+00,1.543161220674234002e-01,6.472145205780036825e+00
1.037577516244273568e+01,1.721181901832294514e+01,1.979992918418756576e+00,1.055419518958051889e-01,6.462397911598206868e+00
1.011462675907303499e+01,1.780235168903859844e+01,1.992963932337908251e+00,5.477041311390887235e-02,6.451675156557134194e+00
9.848726626140921425e+00,1.838954282114011107e+01,1.997668874253462512e+00,3.577907993029271622e-03,6.440137937197779827e+00
9.582958693750867951e+00,1.897549676901846283e+01,1.994205009050410649e+00,-4.664684458606197653e-02,6.428041021932838994e+00
9.322053103402337726e+00,1.956229236969636887e+01,1.982855630794422286e+00,-9.449057593003933053e-02,6.415716436061335237e+00
9.070518097489484788e+00,2.015182760902010628e+01,1.964111767369420836e+00,-1.383736706311021469e-01,6.403545834372018852e+00
8.832541237367728115e+00,2.074567525011811497e+01,1.938724326880461257e+00,-1.764284916054008057e-01,6.391922270925237903e+00
8.611834504565248238e+00,2.134495626813172109e+01,1.907784303544350690e+00,-2.063702341326868472e-01,6.381201846770253816e+00
8.411400487650185553e+00,2.195024360363562721e+01,1.872827490131079742e+00,-2.253631864231071535e-01,6.371648186380419965e+00
8.233205110954193273e+00,2.256151333207603571e+01,1.835949228103699982e+00,-2.299365723276173834e-01,6.363346474912185080e+00
8.077769547175792653e+00,2.317814323204328986e+01,1.799883218895782955e+00,-2.161969125791708413e-01,6.355717768716634630e+00
7.944078754821851440e+00,2.379925023906440629e+01,1.766098946845727102e+00,-2.029352698335577521e-01,6.351532750969627550e+00
7.830858320327327426e+00,2.442405511216126968e+01,1.734315835592771027e+00,-1.922480394252880087e-01,6.348608051955774378e+00
7.737064616208763290e+00,2.505177426866632473e+01,1.704168181676999794e+00,-1.832585023582351536e-01,6.345628610583639251e+00
7.661821207197037964e+00,2.568164935748217914e+01,1.675431992378091151e+00,-1.752365355327182850e-01,6.341875339110893073e+00
7.604337306530245755e+00,2.631296201942954127e+01,1.647967598080341434e+00,-1.679371996207216777e-01,6.337010064127647446e+00
7.563875099069349517e+00,2.694504697104510527e+01,1.621656477055017254e+00,-1.613695589123996244e-01,6.330929325405651120e+00
7.539748511062079217e+00,2.757729973498684828e+01,1.596374505594957194e+00,-1.556034019621853060e-01,6.323666269756253122e+00
7.531332791808061700e+00,2.820917750184567652e+01,1.571985224813306603e+00,-1.507264886670268700e-01,6.315323131498153053e+00
7.538078466090402330e+00,2.884019543219450199e+01,1.548330033529774274e+00,-1.469295624194259520e-01,6.306050850255386031e+00
7.559536821234709159e+00,2.946991871849325761e+01,1.525197518221810933e+00,-1.446837363529608345e-01,6.296005850569165396e+00
7.595411744765939055e+00,3.009795022450537516e+01,1.502268609493728535e+00,-1.448678188694270119e-01,6.285375944887564792e+00
7.645639925430467443e+00,3.072391321021411059e+01,1.479094148126377295e+00,-1.482375452926225079e-01,6.274403978527772985e+00
7.710438334813527028e+00,3.134740194359693888e+01,1.455230998710510093e+00,-1.539830010622221246e-01,6.262831473011986283e+00
7.790190884727770992e+00,3.196794469688960305e+01,1.430605791878329924e+00,-1.583234374336965344e-01,6.250418451170113521e+00
7.885103797052239294e+00,3.258504348596855493e+01,1.405810744028550330e+00,-1.567398137708457262e-01,6.237004799967253099e+00
7.994877630391222567e+00,3.319829544202265481e+01,1.381694180509833059e+00,-1.504928757460475830e-01,6.223285224617035816e+00
8.118788885925361853e+00,3.380745040463261830e+01,1.358752686487208594e+00,-1.426224356963993745e-01,6.209586001217823004e+00
8.255988815324005969e+00,3.441235790488346424e+01,1.336903804317234545e+00,-1.373241951434709951e-01,6.196093512822579363e+00
