1.272359434548104851e+01,1.934476112343502407e+01,1.752183971866952072e+00,1.227594981532089125e-01,6.724488229112965954e+00
1.259606168348246591e+01,2.000413523145454064e+01,1.770830608739981438e+00,9.842754732882655344e-02,6.707590889404153600e+00
1.245806983550439639e+01,2.065958877213250133e+01,1.784956120593640394e+00,6.985560775953071622e-02,6.688954465210539269e+00
1.231292526764259065e+01,2.131149333454964889e+01,1.793856564244847851e+00,3.662974893049374819e-02,6.668432522202296653e+00
1.216436832768353504e+01,2.196042285021251317e+01,1.796770666686303475e+00,-1.640064935472403205e-03,6.645905905046074480e+00
1.201660571908529462e+01,2.260711686662640929e+01,1.792881129463179679e+00,-4.527790918735205561e-02,6.621309718674623923e+00
1.187434590293235814e+01,2.325241704603126180e+01,1.781319184741597894e+00,-9.447440582589036739e-02,6.594666678683243077e+00
1.174283423159545947e+01,2.389716953395247145e+01,1.761174813535806294e+00,-1.491926273626126287e-01,6.566120220353921511e+00
1.162788116559537066e+01,2.454208448108149199e+01,1.731515507667987563e+00,-2.090554219637127675e-01,6.535956064211161376e+00
1.153587181573905163e+01,2.518754368449831205e+01,1.691417129964422505e+00,-2.732325445829550392e-01,6.504600961636226586e+00
1.147373739934738346e+01,2.583334956198837062e+01,1.640012112499304342e+00,-3.403515977127377634e-01,6.472589330830009757e+00
1.144885800166154688e+01,2.647841645539432776e+01,1.576564080514722965e+00,-4.084492717919304683e-01,6.440507110514195332e+00
1.146885149363764356e+01,2.712042224352225261e+01,1.500584694284311738e+00,-4.749594021009514444e-01,6.408924415185124346e+00
1.154118886872971217e+01,2.775546967259925424e+01,1.412018099784654535e+00,-5.366977244817604520e-01,6.378336015147620941e+00
1.167257079583054846e+01,2.837786192888332337e+01,1.311531081216132488e+00,-5.897389034208643244e-01,6.349177066818629811e+00
1.186802095712349114e+01,2.898017576694458342e+01,1.200963229951726330e+00,-6.289816167199756558e-01,6.321915461962994698e+00
1.212971434570679818e+01,2.955388914432564462e+01,1.083993420913157868e+00,-6.471448983555460055e-01,6.296866339155782200e+00
1.245578069764566997e+01,3.009087129641904212e+01,9.666449007034148000e-01,-6.356602081489880485e-01,6.274884754930081243e+00
1.284038907884327863e+01,3.058518693994343707e+01,8.532283218720924101e-01,-6.175351392484672575e-01,6.258148770819405016e+00
1.327634740674009706e+01,3.103273571879031678e+01,7.445792508825254119e-01,-5.974701190911079207e-01,6.243751907962771242e+00
1.375621058586034628e+01,3.143070474233161704e+01,6.410116005568756714e-01,-5.750795606769075752e-01,6.230150349720657843e+00
1.427259427076626608e+01,3.177760139407811835e+01,5.429956399674210621e-01,-5.491993057894116737e-01,6.216525773597032511e+00
1.481837132161359172e+01,3.207329760678054242e+01,4.510566327042372370e-01,-5.201036428651027999e-01,6.202497790537320199e+00
1.538693959925211097e+01,3.231887102341566731e+01,3.653698392657063754e-01,-4.904615951754086600e-01,6.187998081848844478e+00
1.597249154727190579e+01,3.251615766587139689e+01,2.854456857801044856e-01,-4.641875968205915193e-01,6.173173518941759141e+00
1.657013961419225367e+01,3.266716509154503711e+01,2.101626695985409354e-01,-4.444123050259312091e-01,6.158346635360292254e+00
1.717585651276751690e+01,3.277358695585385107e+01,1.380498874828552935e-01,-4.325380594943072365e-01,6.144214412898643118e+00
