9.605292116113073320e+00,2.802312131891669367e+01,1.619813477836727689e+00,-3.137941427041716080e-01,6.394933512318878854e+00
9.591220867027097086e+00,2.866137896368515214e+01,1.564782917007948138e+00,-3.501338877552460094e-01,6.374932661114369736e+00
9.614232522969075490e+00,2.929734163717399298e+01,1.503363581405201321e+00,-3.865494453580123890e-01,6.354645530663738384e+00
9.678080674702879804e+00,2.992843580729508091e+01,1.435448925448836066e+00,-4.225133647632470790e-01,6.334107507733621745e+00
9.786281293632978162e+00,3.055134788241575095e+01,1.361064768459299579e+00,-4.569512121588651388e-01,6.313598857038842382e+00
9.941838234124713125e+00,3.116204444290136166e+01,1.280742549117161122e+00,-4.857260901120777907e-01,6.293729857211234346e+00
1.014660397996430063e+01,3.175601635264825262e+01,1.196430376531875783e+00,-4.992966073720953579e-01,6.275527139501368978e+00
1.040028308528703960e+01,3.232890934196678501e+01,1.111694642612237161e+00,-4.922146216463388901e-01,6.259135785911480454e+00
1.070016476516257420e+01,3.287729074325288536e+01,1.029642218390033337e+00,-4.745994297712133880e-01,6.244790533269704014e+00
1.104217248011333652e+01,3.339877025886300288e+01,9.517491728275749852e-01,-4.518232557884019895e-01,6.230895612418514418e+00
1.142175669532853988e+01,3.389183346330939628e+01,8.783917196227797319e-01,-4.292346990670706797e-01,6.216902350809290212e+00
1.183457107737725167e+01,3.435556920583093188e+01,8.090199537068833990e-01,-4.111977567487765661e-01,6.202778466290190806e+00
1.227687822506920234e+01,3.478928416892150466e+01,7.425021135587122068e-01,-4.000308505248143520e-01,6.188925342896469672e+00
