1.549828759637754416e+01,7.994365296229356765e+00,7.380551463296370907e-01,-7.567853410113482837e-02,5.088900572031933578e+00
1.587657506899725135e+01,8.334634083840979812e+00,7.263239878453282561e-01,-1.082352972802340246e-01,5.087291934247772929e+00
1.625937172354532478e+01,8.669505691984131346e+00,7.104136606617255101e-01,-1.407103042196043707e-01,5.084782295013070552e+00
1.664790191371195860e+01,8.997249651245581958e+00,6.903806059234479653e-01,-1.719818056908882509e-01,5.081445282688283882e+00
1.704326224685738467e+01,9.316128367586649972e+00,6.664357037177772725e-01,-2.007468758536050391e-01,5.077408203410733734e+00
1.744635511480286638e+01,9.624461163996885560e+00,6.389765691889305321e-01,-2.255031659381841191e-01,5.072846182777857038e+00
1.785782319000642104e+01,9.920712098939370449e+00,6.086254685203379422e-01,-2.445109300349847248e-01,5.067968977004646547e+00
1.827798936901136884e+01,1.020360663714945915e+01,5.762729390343198643e-01,-2.557341256766866855e-01,5.062999750867902549e+00
1.870680725689967616e+01,1.047228081845206837e+01,5.431243300708650246e-01,-2.567744037308168359e-01,5.058147341018823795e+00
1.914382758498419079e+01,1.072646265498693374e+01,5.107411039649774054e-01,-2.448347783692695900e-01,5.053578751016960524e+00
1.958818522580662602e+01,1.096667804083224951e+01,4.810624250613474984e-01,-2.167717518401450216e-01,5.049408498537975021e+00
2.003869637441291474e+01,1.119433179933766631e+01,4.554602200301981485e-01,-1.835119910343656346e-01,5.046144029620700522e+00
2.049418094858810591e+01,1.141120700867418769e+01,4.339206826200257550e-01,-1.547631446001455913e-01,5.043670597889748919e+00
2.095367574542461497e+01,1.161892078508223669e+01,4.156594674135564715e-01,-1.329285800262643147e-01,5.041715863892672900e+00
2.141646934335136265e+01,1.181873009381392059e+01,3.998185723290507698e-01,-1.171514807947328513e-01,5.040089314242601759e+00
2.188205244002508820e+01,1.201155569133894119e+01,3.857347431255130910e-01,-1.055013404455124315e-01,5.038671113841850513e+00
2.235005035802418760e+01,1.219808191564959898e+01,3.729977122542280643e-01,-9.606562384929118181e-02,5.037389932458662400e+00
2.282016577143216551e+01,1.237886325001088039e+01,3.614134922557166174e-01,-8.740988016560233276e-02,5.036203868975741571e+00
2.329213954908523831e+01,1.255440730287768680e+01,3.509343213094114344e-01,-7.868570031482130522e-02,5.035087651160878863e+00
2.376572890860126464e+01,1.272522548882755267e+01,3.415879767535685563e-01,-6.955595089612801041e-02,5.034025113624132075e+00
2.424069858753393802e+01,1.289185424348874598e+01,3.334222786033823605e-01,-6.004229037264997848e-02,5.033005155675205344e+00
2.471681999940363639e+01,1.305485484823801912e+01,3.264699233813752044e-01,-5.036327684732078147e-02,5.032019764919146709e+00
2.519387412073931287e+01,1.321480098836071626e+01,3.207317528452894861e-01,-4.080770914818913908e-02,5.031063213627380293e+00
2.567165532677628903e+01,1.337226144894734858e+01,3.161724899087676177e-01,-3.166428116370560014e-02,5.030131871074488004e+00
2.614997491038889166e+01,1.352778231403045162e+01,3.127221964189819126e-01,-2.320032517420237209e-02,5.029224269464602770e+00
2.662866408168945398e+01,1.368187031170844570e+01,3.102791248534718660e-01,-1.565979316548344116e-02,5.028341238078919417e+00
2.710757661215996350e+01,1.383497777312970278e+01,3.087134234447306835e-01,-9.250796281715698011e-03,5.027486096472371102e+00
2.758659109239848206e+01,1.398749006056022637e+01,3.078734738273867233e-01,-4.115646679376212987e-03,5.026664988521032384e+00
2.806561242831267933e+01,1.413971713658833984e+01,3.075961278085912465e-01,-2.985802685201771806e-04,5.025887416461518598e+00
2.854457207291235932e+01,1.429189103316097587e+01,3.077199825696939617e-01,2.270250161511053362e-03,5.025166982208864042e+00
2.902342666917479974e+01,1.444417009140045138e+01,3.080992039356720280e-01,3.767304096976474125e-03,5.024522345889694819e+00
2.950215512690476416e+01,1.459664953168849344e+01,3.086152323279000576e-01,4.449264743142056222e-03,5.023978468763017347e+00
2.998075449927902270e+01,1.474937681447020843e+01,3.091845276563562339e-01,4.616296598912834892e-03,5.023568275780307957e+00
