1.263064366435589569e+01,1.523043559904212785e+01,1.665059719145358219e+00,2.070062429465318043e-01,6.705605330247657037e+00
1.255614919884723868e+01,1.589633275457042849e+01,1.698901987729864116e+00,1.916532271774011864e-01,6.696055817292831946e+00
1.246023670625956470e+01,1.655849454646144281e+01,1.729898253804402763e+00,1.747803852398723545e-01,6.685921504940983695e+00
1.234502791865319438e+01,1.721651509865362684e+01,1.757828442009164327e+00,1.566061433129883051e-01,6.675113324060504283e+00
1.221276104255382933e+01,1.787018451830000032e+01,1.782517752280736056e+00,1.373957023015966727e-01,6.663564825440868589e+00
1.206574875514135670e+01,1.851947678528607355e+01,1.803842481807459208e+00,1.174539666062842519e-01,6.651236903093602493e+00
1.190633602064386842e+01,1.916452978669607177e+01,1.821734158699202411e+00,9.711529666625771939e-02,6.638120934487412583e+00
1.173685921193760962e+01,1.980561916467441819e+01,1.836181596720716014e+00,7.672931062142682168e-02,6.624241370894736747e+00
1.155960788030483144e+01,2.044312820937352626e+01,1.847230418580375622e+00,5.664276160980499103e-02,6.609658697424727336e+00
1.137679041972901572e+01,2.107751636758662883e+01,1.854979709269875432e+00,3.717930920994590854e-02,6.594473181616766766e+00
1.119050473115391497e+01,2.170928895133587133e+01,1.859575907245777593e+00,1.862165095073958429e-02,6.578828982197801878e+00
1.100271461346238056e+01,2.233897020999679128e+01,1.861204903533350885e+00,1.203103463146373972e-03,6.562916962944838062e+00
1.081523177717661888e+01,2.296708099828991578e+01,1.860084439697689218e+00,-1.488384782265528110e-02,6.546972820978087526e+00
1.062971268712143846e+01,2.359410208189326852e+01,1.856437351843440497e+00,-2.973417819834545117e-02,6.530844267046287399e+00
1.044777091098092292e+01,2.422049180833566595e+01,1.849986615026584458e+00,-4.934636955200957104e-02,6.514743196135945880e+00
1.027140885881908261e+01,2.484679479993337026e+01,1.839885224426108357e+00,-7.469631721144442960e-02,6.498521120680313956e+00
1.010318676810937788e+01,2.547364150346162148e+01,1.825242875722831837e+00,-1.052971481276482602e-01,6.482126037413848962e+00
9.946201754684478757e+00,2.610169410558222580e+01,1.805262701388056445e+00,-1.403524065464972770e-01,6.465589215984479665e+00
9.804030384276616772e+00,2.673155757010540157e+01,1.779255816784414135e+00,-1.790816330027616976e-01,6.448963882589735519e+00
9.680675620054788766e+00,2.736366640421421792e+01,1.746622824947505093e+00,-2.208009548968903335e-01,6.432259810179692394e+00
9.580523591081227863e+00,2.799815158347907129e+01,1.706827428074816355e+00,-2.649489171863081971e-01,6.415406938699579342e+00
9.508305385642731977e+00,2.863469134683614925e+01,1.659367430055324943e+00,-3.110998391275385799e-01,6.398263972678117639e+00
9.469056241319444567e+00,2.927234856989057121e+01,1.603745905844843778e+00,-3.589438427094929773e-01,6.380663892908540191e+00
9.468059853258738556e+00,2.990940123317454535e+01,1.539456076040389476e+00,-4.081292930027733412e-01,6.362599730489542083e+00
9.510746556182832379e+00,3.054316737610239230e+01,1.466041347122579941e+00,-4.576184615270265654e-01,6.344295428080135579e+00
9.602430553759919718e+00,3.116984560340238986e+01,1.383474702998126249e+00,-5.033248543873445335e-01,6.326292919554692418e+00
9.747591325002398221e+00,3.178451321612759983e+01,1.293176755522073007e+00,-5.352867728620889221e-01,6.309514419558457377e+00
9.948539727718928916e+00,3.238154310686592652e+01,1.198739670197149110e+00,-5.447152956030785198e-01,6.293977175692093695e+00
1.020440011966729266e+01,3.295555684748711656e+01,1.104605849123626582e+00,-5.345245126278062031e-01,6.279774728034892561e+00
1.051154958314053545e+01,3.350224194358723651e+01,1.013929316002136760e+00,-5.139351231236486406e-01,6.265741089552268051e+00
1.086495308880739863e+01,3.401853802880306432e+01,9.279533843125116199e-01,-4.909146144084541863e-01,6.251397698711249618e+00
1.125937009780963649e+01,3.450238476337334959e+01,8.464358401863516512e-01,-4.715519239765769699e-01,6.236809504677820470e+00
1.169008665488123988e+01,3.495224140842425697e+01,7.682271916472620532e-01,-4.591952931976334140e-01,6.222492687769731745e+00
