8.022028141790675804e+00,2.383055230101444621e+01,1.764752434736419406e+00,-2.023634551099529888e-01,6.356542663963047346e+00
7.909548190402966306e+00,2.445597600751023393e+01,1.733013093241604130e+00,-1.920009414352456256e-01,6.353145834601754416e+00
7.816520493254869528e+00,2.508425671017873881e+01,1.702793692265282433e+00,-1.841226747287278698e-01,6.349948189551923861e+00
7.742174074261319205e+00,2.571467214104223942e+01,1.673749793326279933e+00,-1.778883382788721546e-01,6.346182448151207467e+00
7.685895262792884708e+00,2.634653048217996485e+01,1.645649065585609971e+00,-1.728407403563679001e-01,6.341429615900580075e+00
7.647173111560137571e+00,2.697917344435886378e+01,1.618315259364844660e+00,-1.687858485273741882e-01,6.335502764512446205e+00
7.625575373345489183e+00,2.761197952454350002e+01,1.591596636639257101e+00,-1.656342847978482247e-01,6.328364712838947526e+00
7.620739556603751019e+00,2.824436449114719849e+01,1.565351030324101389e+00,-1.633663438640729215e-01,6.320067431308604711e+00
7.632374259686578455e+00,2.887577975701564270e+01,1.539426537057380306e+00,-1.621259239290279985e-01,6.310735261439708310e+00
7.660278941917486151e+00,2.950570728313104141e+01,1.513619976126137079e+00,-1.624053935417250349e-01,6.300520434500453959e+00
7.704397081556158433e+00,3.013364903738030165e+01,1.487612750999794731e+00,-1.651438130146269112e-01,6.289627979318321849e+00
7.764900683192707653e+00,3.075910908022204637e+01,1.460951035105646056e+00,-1.710778744247790917e-01,6.278336735971512539e+00
7.842233131502611698e+00,3.138154064016056211e+01,1.433205143622461541e+00,-1.791781809120671642e-01,6.266408680613304583e+00
7.936971440972860670e+00,3.200030958506982870e+01,1.404367532009811903e+00,-1.852657781477390908e-01,6.253615464350854580e+00
8.049442359057346508e+00,3.261474985702767526e+01,1.375162311281486804e+00,-1.844864008038438752e-01,6.239811453631300964e+00
8.179367687019881927e+00,3.322431355165753075e+01,1.346596212159997030e+00,-1.781397358754863713e-01,6.225739565186492186e+00
8.325957204406565282e+00,3.382864563860324836e+01,1.319287264474199084e+00,-1.696177051876693875e-01,6.211780973295129016e+00
8.488248743343648428e+00,3.442752543176766267e+01,1.293189859322177782e+00,-1.637282308465782266e-01,6.198173134319260313e+00
