8.521120949030068559e+00,2.190888533532090676e+01,1.907963446441744093e+00,-2.042334174115293943e-01,6.338358987164545155e+00
8.321579423522075913e+00,2.251000622704930620e+01,1.874373275778832282e+00,-2.138180992967557148e-01,6.329724836890573414e+00
8.142784218667156182e+00,2.311676172641549698e+01,1.840502868692219574e+00,-2.081505427162015642e-01,6.321887163939203802e+00
7.984524540163443262e+00,2.372855356876386423e+01,1.807467697887898295e+00,-2.041028433206042159e-01,6.317285330873438909e+00
7.846466194949273998e+00,2.434478084348683069e+01,1.774989174343211351e+00,-2.016621514092341305e-01,6.313331735955847179e+00
7.728443290354557682e+00,2.496472426856812277e+01,1.742915655583517687e+00,-1.994415723833946330e-01,6.308766334725044445e+00
7.630314610095043193e+00,2.558760941061958150e+01,1.711254524246938580e+00,-1.969521893678503888e-01,6.303106719723716722e+00
7.551890056260155859e+00,2.621265240759950643e+01,1.680048003971977399e+00,-1.942720972800125734e-01,6.296280005508672062e+00
7.492925909813078711e+00,2.683909302313167089e+01,1.649316006184929684e+00,-1.915896379274227568e-01,6.288405552186633329e+00
7.453142627812299637e+00,2.746621228805348736e+01,1.619053062943589083e+00,-1.890148869214040850e-01,6.279671778045301522e+00
7.432240546853341456e+00,2.809333778701581608e+01,1.589240709408471730e+00,-1.865850841443698893e-01,6.270267677169227838e+00
7.429910044254313561e+00,2.871984268339327784e+01,1.559851720799223074e+00,-1.843606127816464768e-01,6.260367890474842767e+00
7.445844472914734169e+00,2.934514132540681786e+01,1.530834174194039221e+00,-1.825790745146864402e-01,6.250103761504295363e+00
7.479770008748476862e+00,2.996868263686457468e+01,1.502070638711452855e+00,-1.818112702953166016e-01,6.239597526533646743e+00
7.531500427237410200e+00,3.058994073502218924e+01,1.473347565485309207e+00,-1.826807436390918971e-01,6.228993109947618123e+00
7.600978834818262975e+00,3.120837750135226685e+01,1.444437128513989421e+00,-1.847590074434125873e-01,6.217986595975295572e+00
7.688205789516862509e+00,3.182341648063105666e+01,1.415375428246102629e+00,-1.852182319516705589e-01,6.206322605965217676e+00
7.792984703479960196e+00,3.243448450650836179e+01,1.386707981585110883e+00,-1.805445952228949824e-01,6.193823828363944628e+00
7.914685380850900565e+00,3.304112302387743938e+01,1.359130597677211227e+00,-1.723022775677694740e-01,6.181079955131130177e+00
8.052359371582680225e+00,3.364302972678505199e+01,1.332974855744920584e+00,-1.633811664797103769e-01,6.168293201632888412e+00
8.205022335343180373e+00,3.423999355380239251e+01,1.308037214784994129e+00,-1.575964247675908092e-01,6.155528744094738158e+00
