1.244757454517732143e+01,1.956681870138952561e+01,1.815982391105872562e+00,1.393656105450157279e-01,6.778409069204265336e+00
1.227587620579411976e+01,2.022161992934826458e+01,1.837878224431003238e+00,1.179437512120297682e-01,6.760620210856327361e+00
1.209163501500902704e+01,2.087108413700038057e+01,1.855892245690129450e+00,9.469815873224599057e-02,6.741393087568852138e+00
1.189762411213868631e+01,2.151561320573038927e+01,1.869767684408162767e+00,6.982186102807183548e-02,6.720630993637835005e+00
1.169672128300874725e+01,2.215577060918022312e+01,1.879285974329455877e+00,4.352660028306224588e-02,6.698264026212230604e+00
1.149188282195688871e+01,2.279224606444262591e+01,1.884269424382041036e+00,1.606171835633892278e-02,6.674256135314404759e+00
1.128611757654657133e+01,2.342581401360686399e+01,1.884589383077383218e+00,-1.223761161085971765e-02,6.648621930955966874e+00
1.108251535307265101e+01,2.405729794061088711e+01,1.879910237428601194e+00,-4.418265328574127321e-02,6.621293452457326367e+00
1.088447106574543177e+01,2.468759509532423024e+01,1.869537404903207634e+00,-8.126692842069180300e-02,6.592335557146293823e+00
1.069585435235402393e+01,2.531767489851753439e+01,1.852597569509569109e+00,-1.240553610688854558e-01,6.561936689599461303e+00
1.052109024391189784e+01,2.594851639116654241e+01,1.828157756187935634e+00,-1.724098272418089495e-01,6.530425151774652548e+00
1.036518204309983915e+01,2.658098801016525314e+01,1.795306905487685123e+00,-2.256252376466812981e-01,6.498249641758047090e+00
1.023369169036183557e+01,2.721567087646668881e+01,1.753214073381390570e+00,-2.825472260152053217e-01,6.465918342729297663e+00
1.013268036539522399e+01,2.785263002608224880e+01,1.701170440473610546e+00,-3.417141907785467003e-01,6.433913805668520780e+00
1.006860212371799967e+01,2.849114513533940496e+01,1.638619911865206058e+00,-4.015155195120930776e-01,6.402626071897783433e+00
1.004813504918459977e+01,2.912942166977483893e+01,1.565187132170644313e+00,-4.603031346514560029e-01,6.372336324507568150e+00
1.007792517386184095e+01,2.976431270048501077e+01,1.480727178992726989e+00,-5.163318215062585592e-01,6.343233770288234652e+00
1.016419948796568207e+01,3.039110955188364827e+01,1.385469193846506686e+00,-5.672195259914226684e-01,6.315682262804669378e+00
1.031214526906343920e+01,3.100350108630978951e+01,1.280484751954336309e+00,-6.080540954968628453e-01,6.290285935332926570e+00
1.052480548575158004e+01,3.159395969039305285e+01,1.168949277105697737e+00,-6.274105684797705029e-01,6.267966998689953328e+00
1.080164993329442602e+01,3.215499048643135893e+01,1.056031294172073087e+00,-6.227067082966720735e-01,6.251051234064499695e+00
1.113851904219214184e+01,3.268038321155277259e+01,9.459251164132859158e-01,-6.058334104920238827e-01,6.237536707544464321e+00
1.152912653461296522e+01,3.316551669445123451e+01,8.408606356621250999e-01,-5.808108131252877060e-01,6.224979101612522214e+00
1.196624301595348960e+01,3.360747383049456971e+01,7.420018256758422748e-01,-5.518739586239219674e-01,6.212251626925686665e+00
1.244261304986569172e+01,3.400483220263875950e+01,6.493870878188939821e-01,-5.244232465298671597e-01,6.198989579968596786e+00
1.295163212506413153e+01,3.435708239645742879e+01,5.620406093214832532e-01,-5.029492941083913982e-01,6.185263845453432552e+00
1.348765380568387151e+01,3.466398401537095708e+01,4.783883340824334196e-01,-4.897353137256316158e-01,6.171603034638870611e+00
