1.153678648342611091e+01,1.416809059352441480e+01,1.789398502178217942e+00,3.015176587147627707e-01,6.503051069400971329e+00
1.138024974836523739e+01,1.479883371394901026e+01,1.838117236031756585e+00,2.810675286853664412e-01,6.495782488756001172e+00
1.119466862745834135e+01,1.542085775725887231e+01,1.882557600363357508e+00,2.534448119593235571e-01,6.487647348688394544e+00
1.098354830956736095e+01,1.603378506261508818e+01,1.921442713217504705e+00,2.174281267206717994e-01,6.478533980164167261e+00
1.075113635975459303e+01,1.663794119182298914e+01,1.953345183501149052e+00,1.717565712620414409e-01,6.468365464739136428e+00
1.050234823255088479e+01,1.723439170113249475e+01,1.977207860590253885e+00,1.214345855250754114e-01,6.457091560906675909e+00
1.024235098125503995e+01,1.782476654752114342e+01,1.992645282844990984e+00,6.936746147357363002e-02,6.444835965020958568e+00
9.976273823499106186e+00,1.841104489797114496e+01,1.999638415468433461e+00,1.743463703003012705e-02,6.431826454207918431e+00
9.709075622679563367e+00,1.899536042645819478e+01,1.998395517911676134e+00,-3.292413624136396322e-02,6.418381419967760237e+00
9.445477304539542374e+00,1.957982895890891584e+01,1.989303863559893859e+00,-8.038928260738123499e-02,6.404884983146788002e+00
9.189906958034036677e+00,2.016639480811069163e+01,1.972932901859457244e+00,-1.235742341270173739e-01,6.391753120835819146e+00
8.946424420916175180e+00,2.075669459923127746e+01,1.950070907265803122e+00,-1.608908366680466551e-01,6.379391981830320191e+00
8.718600661848480371e+00,2.135194139854164774e+01,1.921787881534294140e+00,-1.904256602580564062e-01,6.368149096955928457e+00
8.509331997167846495e+00,2.195283675378621169e+01,1.889519577583129273e+00,-2.098222606025995085e-01,6.358260280013778853e+00
8.320576773555375283e+00,2.255952198505427120e+01,1.855160158267092241e+00,-2.162153899814480695e-01,6.349772187371121035e+00
8.153024787551789387e+00,2.317156561807364312e+01,1.821126123700998134e+00,-2.064227906131038126e-01,6.342114175556785582e+00
8.006050124190830175e+00,2.378826479950719630e+01,1.788612989977245382e+00,-1.982216114464901424e-01,6.337867538895931574e+00
7.878892321148531330e+00,2.440897578111612276e+01,1.757259539215229482e+00,-1.925852252174494739e-01,6.334687348771783633e+00
7.771037130469524712e+00,2.503299602732721851e+01,1.726751710747616908e+00,-1.881315974982177841e-01,6.331253058572334780e+00
7.682091901547239310e+00,2.565959951448689225e+01,1.696965903010007271e+00,-1.840068492522852761e-01,6.326911085112048028e+00
7.611684048696530702e+00,2.628806153284985214e+01,1.667870037097100910e+00,-1.799793178936464622e-01,6.321408789905405001e+00
7.559425790808741219e+00,2.691768180517483344e+01,1.639447905217578993e+00,-1.760930529362821906e-01,6.314721699284886469e+00
7.524915046933782214e+00,2.754780043807167189e+01,1.611671675640373724e+00,-1.724427020468493610e-01,6.306943615896534183e+00
7.507747365795558459e+00,2.817780515226369786e+01,1.584497366586680389e+00,-1.691254632739740971e-01,6.298215847641586151e+00
7.507531112010272345e+00,2.880713262057643220e+01,1.557858268853292927e+00,-1.663180925738485527e-01,6.288706435457447341e+00
7.523912077892127570e+00,2.943526489814820479e+01,1.531638978082864533e+00,-1.644427253990976001e-01,6.278570329400698924e+00
7.556621585174451816e+00,3.006172123633282922e+01,1.505624932235123170e+00,-1.643084336719654592e-01,6.267977377097171399e+00
7.605552374444473962e+00,3.068604465641636736e+01,1.479475808205278353e+00,-1.666746634913631731e-01,6.257138230136538581e+00
7.670809557539954859e+00,3.130775655638113975e+01,1.452841461085571773e+00,-1.709228947261620113e-01,6.245778053580268718e+00
7.752617310481047852e+00,3.192632252456030528e+01,1.425696366499086931e+00,-1.736573270383223178e-01,6.233649372795655452e+00
7.851010221907765541e+00,3.254119235152153067e+01,1.398619966119754254e+00,-1.707477568865675144e-01,6.220582987281595422e+00
7.965540970976427104e+00,3.315191911303032413e+01,1.372405790614006360e+00,-1.635888750419045023e-01,6.207233901094548756e+00
8.095377332439896989e+00,3.375821257714336809e+01,1.347486804684597139e+00,-1.551853568306110209e-01,6.193881222493544669e+00
8.239597799455406602e+00,3.435988185854671428e+01,1.323729344935354435e+00,-1.496084981323291818e-01,6.180664803590252276e+00
