-4.956529643833678733e+01,5.807143266591209141e+01,1.345445327776729538e+00,-7.305726900880769037e-01,1.706911607787836545e+02
-3.514594010095743215e+01,6.702465704496565024e+01,7.572759222722132977e-01,4.872273005954441127e-01,1.810315432761615568e+02
-2.557870960214033929e+01,7.306034279590421932e+01,-5.728867774672792734e+00,-1.607210853621719560e+00,1.870216637201559990e+02
-1.413359888275534182e+01,7.826640999865388437e+01,-6.513512421913369543e+00,3.816635475212343032e+00,1.898130697188111355e+02
-1.789052991274044935e+00,7.687272697615692607e+01,-2.990800486906262279e+01,8.401887599540776019e-01,1.911193782001010106e+02
-1.070839818527715082e+01,7.176583799032067645e+01,-2.626266102001767777e+01,4.440983227712242964e-01,1.907497734278249197e+02
-8.526955464092603520e+00,5.915077872972781137e+01,-2.970840917207750209e+01,-1.314010475577874981e+00,1.910119110653954806e+02
4.872439375016506702e+00,5.938740971347419872e+01,-7.978967328635963696e+00,1.566732833692288551e+00,1.906374202647873801e+02
7.790305393997351224e+00,5.771718937304152064e+01,3.232135076183254796e+01,7.630401517841250980e-01,1.867289745236772376e+02
1.853609245198094868e+01,5.259682097734555839e+01,3.074489699956133038e+01,-1.375565771574818363e+01,1.852545933854881639e+02
1.187793343448494809e+01,5.117050443329367937e+01,4.618398140020848786e+01,4.526167329866595423e+00,1.826804339598237732e+02
7.797122250855612613e-01,4.806891346545251764e+01,1.334858444382995458e+03,5.853582569698447813e-01,1.818726653070501982e+02
-4.475927867857422804e+00,5.008104244588336940e+01,1.348642069501962624e+03,-5.579084969705997565e+01,1.565659694304298455e+02
4.361917208305444049e+00,4.349362608991184942e+01,1.351521846581709042e+03,-5.606392975787978372e+01,1.628351107287832633e+02
9.423168622969260610e+00,4.954200351473782860e+01,1.346854232232785535e+03,-3.014052175156055569e+01,1.664904022488454416e+02
1.070453557369087250e+01,4.304369112978702105e+01,1.342265316626585218e+03,-2.852252616023988452e+01,1.873766498679756864e+02
1.493388621182064036e+01,5.040555029253260955e+01,1.338871764762008297e+03,-4.080408781763004811e+01,1.814146946781013980e+02
2.607019198267958870e+01,6.495096679449929411e+01,1.339884317183902795e+03,2.236135568144158015e+01,2.017929192293740925e+02
3.501734145021817568e+01,5.607184264818809538e+01,1.336756414708473130e+03,-8.439910814279212303e+00,2.017301853077395890e+02
3.538550817964534190e+01,5.558084102420377803e+01,1.340767950979016859e+03,8.722143429486919786e+00,2.217540526170114390e+02
4.209004243805313905e+01,5.626849657618906519e+01,1.336073406566641552e+03,8.722143429486919786e+00,2.217540526170114390e+02
