1.873986150207092294e+01,1.389387214494477618e+01,4.630224873760844240e-01,-3.414059267527286834e-01,5.216132927700023458e+00
1.921152026311076710e+01,1.411614933877962308e+01,4.183077965430807010e-01,-3.194145001481868973e-01,5.212950303685452980e+00
1.969203240951949496e+01,1.431776252577681063e+01,3.767399026333442813e-01,-2.982563927716525565e-01,5.209696287062914877e+00
2.017992904437109658e+01,1.449984901365048628e+01,3.381260227672143737e-01,-2.783428271028088319e-01,5.206297512992312804e+00
2.067394360512970763e+01,1.466353891470193282e+01,3.022211975767488124e-01,-2.601369490786554217e-01,5.202811390240666967e+00
2.117300161902770839e+01,1.480991295563808308e+01,2.687592810616264982e-01,-2.436128430831196456e-01,5.199294213216303362e+00
2.167619383560118962e+01,1.493998676632617872e+01,2.375087871846139342e-01,-2.284162488357185383e-01,5.195773630358626605e+00
2.218274577245514223e+01,1.505471978060625915e+01,2.082948215345290233e-01,-2.141688483883885108e-01,5.192252493392972568e+00
2.269199257021013594e+01,1.515503082478475783e+01,1.809897952129477239e-01,-2.006190996195333365e-01,5.188717517027559012e+00
2.320336091722655780e+01,1.524180924334938148e+01,1.554961271466702155e-01,-1.876207394204903456e-01,5.185146805420792759e+00
2.371635609098384023e+01,1.531592112595798127e+01,1.317372584625103038e-01,-1.750413612256132012e-01,5.181516272647934684e+00
2.423055197107503034e+01,1.537821530838878203e+01,1.096592257951819610e-01,-1.627009045384627539e-01,5.177805459736442018e+00
2.474558309827119018e+01,1.542953248871070571e+01,8.923537340354931180e-02,-1.503865438966500434e-01,5.174002658029097645e+00
2.526113878169008586e+01,1.547071618022840056e+01,7.046424123319482147e-02,-1.379407758514855364e-01,5.170108993250455143e+00
2.577695930916032552e+01,1.550261973059137333e+01,5.335371755475003946e-02,-1.253842184711764507e-01,5.166141205635863543e+00
2.629283371135739955e+01,1.552610184239367008e+01,3.789181277660376435e-02,-1.130030763158989954e-01,5.162133041576284498e+00
2.680859785980294419e+01,1.554200571647673890e+01,2.401370085990785566e-02,-1.013275768214492861e-01,5.158135647033521565e+00
2.732413160379370254e+01,1.555112373627123823e+01,1.157991445579808869e-02,-9.098923237956065002e-02,5.154218211836090191e+00
2.783935442580947850e+01,1.555415668462027057e+01,3.762764516898875738e-04,-8.252990604244335449e-02,5.150470669275000191e+00
2.835422025266619173e+01,1.555167915648713262e+01,-9.864760616036449478e-03,-7.625737815193960045e-02,5.147010089644021846e+00
2.886871288071909092e+01,1.554412001129993470e+01,-1.943027778047634949e-02,-7.218928481034196654e-02,5.143992269346737700e+00
2.938284372300726943e+01,1.553176138311190257e+01,-2.859049506530991075e-02,-7.006365831005166578e-02,5.141630864102664233e+00
