2.228368864113853487e+00,6.630133103636776326e+00,1.958152119272240865e+00,7.240727210926277413e-02,4.444107133367795726e+00
2.059136054595080090e+00,7.040429489287524767e+00,1.965677043953258041e+00,6.301685097997887508e-02,4.432464225185592355e+00
1.887445566932963725e+00,7.448529950359251472e+00,1.972227682997595322e+00,5.520544881040755081e-02,4.422462336980663267e+00
1.713617628332218645e+00,7.854804989975807672e+00,1.977747249054642165e+00,4.463198451016647805e-02,4.415547760188484716e+00
1.538103479111663896e+00,8.259490003433743510e+00,1.982095410682060299e+00,3.418199571805029258e-02,4.406594465357686730e+00
1.361441724916065965e+00,8.662684739477169771e+00,1.985196506643635006e+00,2.215624627013747586e-02,4.397393865753908671e+00
1.184233355115654085e+00,9.064393644657100069e+00,1.987155015307993766e+00,1.352084286240835126e-02,4.383788576059394870e+00
1.006952056395659101e+00,9.464681439167334176e+00,1.988101953612473549e+00,3.778233618551412980e-03,4.371986476684901035e+00
8.300508111808220235e-01,9.863616863211602137e+00,1.988117774895580503e+00,-3.492645702071769161e-03,4.355980601312714029e+00
6.539604028246377432e-01,1.026119595114611727e+01,1.987161384344926063e+00,-1.410866223102434126e-02,4.340615924638521861e+00
4.791623759690735174e-01,1.065776099756388540e+01,1.984311148050090345e+00,-3.850345094033700427e-02,4.326986170349373495e+00
3.064872892083138622e-01,1.105396585163600953e+01,1.978852694322774441e+00,-6.245122034052701110e-02,4.316981378954373838e+00
1.367230653032390775e-01,1.145026895679579937e+01,1.972217528665949571e+00,-6.051290417920453246e-02,4.305703233885129322e+00
-2.996943883224077732e-02,1.184669228935744023e+01,1.965346979509631664e+00,-6.712659771885305660e-02,4.295193862335128898e+00
-1.933135184981419064e-01,1.224346301588015784e+01,1.956913799272011367e+00,-8.978457314466839478e-02,4.286400171143737836e+00
-3.524549663613019135e-01,1.264104410452846494e+01,1.945607667528674423e+00,-1.206339572995894643e-01,4.278614219667320029e+00
-5.061564819222371669e-01,1.303975019079467046e+01,1.931482552098013894e+00,-1.422871248627126661e-01,4.267583443982616132e+00
-6.532734760241388772e-01,1.343983114212909413e+01,1.914168596272224576e+00,-1.798072462826679208e-01,4.257971567795657108e+00
-7.923638044979959272e-01,1.384159258189279385e+01,1.893570810063734289e+00,-2.030149087053985668e-01,4.245316414284314277e+00
-9.222942011844031951e-01,1.424495740585005876e+01,1.871015843706142157e+00,-2.165060055004898731e-01,4.230359442946280524e+00
-1.042408699282484363e+00,1.464970601372680292e+01,1.847419143835047572e+00,-2.233773015025279918e-01,4.213743809771994364e+00
-1.152388628784311697e+00,1.505554510733875517e+01,1.823404786871082761e+00,-2.258027662398786051e-01,4.195999388328230495e+00
-1.252148484818479179e+00,1.546215269330673969e+01,1.799384863307061933e+00,-2.253538139091925130e-01,4.177534766088168539e+00
-1.341757226055820151e+00,1.586920516450034313e+01,1.775616342312757112e+00,-2.231704873655536714e-01,4.158642286228772633e+00
-1.421379601284726624e+00,1.627639183724326344e+01,1.752244890244625708e+00,-2.200591009121887209e-01,4.139515219552187375e+00
-1.491234088714612049e+00,1.668342140417273711e+01,1.729339725693782359e+00,-2.165614400190442601e-01,4.120271089292206312e+00
-1.551564146323233695e+00,1.709002145539473005e+01,1.706920910998427798e+00,-2.130169949970344145e-01,4.100930636058583545e+00
-1.602620510915241159e+00,1.749593756269895906e+01,1.684979271626916519e+00,-2.096218614597168961e-01,4.081522632911120496e+00
-1.644651377745462550e+00,1.790093307340204731e+01,1.663491343588895166e+00,-2.064489936457535313e-01,4.062047511978230219e+00
-1.677897912562801741e+00,1.830478601110749537e+01,1.642429264448648008e+00,-2.035165124528172664e-01,4.042484496991908927e+00
-1.702593034753283385e+00,1.870728692659978165e+01,1.621765571429835573e+00,-2.008090103734271326e-01,4.022814566856142804e+00
-1.718961799782362743e+00,1.910823423281352262e+01,1.601475986188908962e+00,-1.982943643090297470e-01,4.002949025100052793e+00
-1.727222964645098502e+00,1.950743264773974772e+01,1.581540264306314336e+00,-1.959396774918727435e-01,3.982860930099729302e+00
-1.727590534697571734e+00,1.990470161268447313e+01,1.561940937232123794e+00,-1.937263850133465470e-01,3.962648941988733409e+00
-1.720274047570362175e+00,2.029987708838057614e+01,1.542662747685951352e+00,-1.916290268785876827e-01,3.942337480300037722e+00
-1.705478603536031867e+00,2.069281402606463871e+01,1.523692505075961767e+00,-1.896281140883539496e-01,3.922088223766382331e+00
-1.683404286145507189e+00,2.108338855747241425e+01,1.505017195035062150e+00,-1.877321051578533240e-01,3.901982020945042873e+00
-1.654245243117916875e+00,2.147149118859773154e+01,1.486622449275450286e+00,-1.859577956445533919e-01,3.882057375285696832e+00
-1.618188749503927770e+00,2.185702397259885288e+01,1.468492490216351198e+00,-1.843174612371114018e-01,3.862352357643665801e+00
-1.575414831630693069e+00,2.223989655161994250e+01,1.450610951973483775e+00,-1.828151391486408928e-01,3.842840039273631714e+00
-1.526096703656966147e+00,2.262002120478416600e+01,1.432961682837143202e+00,-1.814511877378098825e-01,3.823471817102717107e+00
-1.470401224022975351e+00,2.299731185210063700e+01,1.415528926137758825e+00,-1.802262299036498927e-01,3.804212041211594286e+00
-1.408488813463183886e+00,2.337168638753673022e+01,1.398296894364291942e+00,-1.791464283336387520e-01,3.785069940018457313e+00
-1.340513827107565170e+00,2.374306452041673765e+01,1.381249738094730395e+00,-1.782145660149291322e-01,3.765976831700290628e+00
-1.266624775377091394e+00,2.411136750867973078e+01,1.364371694678008895e+00,-1.774335802968320386e-01,3.746946245663902442e+00
-1.186964624002363911e+00,2.447651770431331641e+01,1.347647259702981604e+00,-1.768026844647931362e-01,3.727909229385535372e+00
-1.101672088215448042e+00,2.483843442517742162e+01,1.331061435341208021e+00,-1.763231537549876937e-01,3.708802382720002289e+00
-1.010880461813031594e+00,2.519704103273101481e+01,1.314600009146476234e+00,-1.759811497151907433e-01,3.689708509312705775e+00
-9.147178149552266380e-01,2.555226537978468571e+01,1.298249684148138572e+00,-1.757742005487901715e-01,3.670579760694139271e+00
-8.133090549121051449e-01,2.590403317533001371e+01,1.281997954741806778e+00,-1.756969085555583621e-01,3.651367207055156161e+00
-7.067763498709868086e-01,2.625226890283969539e+01,1.265833658083356683e+00,-1.757338182421734896e-01,3.632044816613604343e+00
-5.952372972440760357e-01,2.659690406757442815e+01,1.249747340704284948e+00,-1.758629622911832557e-01,3.612737763778077760e+00
-4.788052130831754183e-01,2.693787718006055343e+01,1.233730835777151702e+00,-1.760770691789658171e-01,3.593422625396247572e+00
-3.575919527969677603e-01,2.727512593654128281e+01,1.217776855877371833e+00,-1.763701277541833701e-01,3.574062354412876896e+00
-2.317065641938318987e-01,2.760859212569995336e+01,1.201879018433853474e+00,-1.767289319665725777e-01,3.554738561304169320e+00
-1.012530389973634593e-01,2.793822792841715952e+01,1.186032223203277836e+00,-1.771320957371926297e-01,3.535550987935838219e+00
3.366686025748717725e-02,2.826398882616730646e+01,1.170232461512730415e+00,-1.775771969122282301e-01,3.516431088482494527e+00
1.729533332070309903e-01,2.858583329919957450e+01,1.154476533005064365e+00,-1.780488061457073945e-01,3.497473120587801798e+00
3.165112529437820177e-01,2.890372934481473166e+01,1.138761939135185530e+00,-1.785393260871477872e-01,3.478751530382491186e+00
4.642495529232468776e-01,2.921765219203064845e+01,1.123086316381076477e+00,-1.790476675240544879e-01,3.460315387509995677e+00
6.160817258440132171e-01,2.952758446322512498e+01,1.107447683456633136e+00,-1.795599536071272873e-01,3.442247876694561892e+00
7.719231206658595523e-01,2.983351047167289849e+01,1.091844869291168640e+00,-1.800714529366230776e-01,3.424473449425200489e+00
9.316909008249684154e-01,3.013541648205758250e+01,1.076277375831256045e+00,-1.805706977790332290e-01,3.407080956083829992e+00
1.095306733009605793e+00,3.043329576996410424e+01,1.060744556732452271e+00,-1.810653389531232116e-01,3.390110610609753383e+00
1.262697542431437281e+00,3.072714887813278750e+01,1.045246092510558000e+00,-1.815321761425438551e-01,3.373664122530033449e+00
1.433796253800077025e+00,3.101698452186300159e+01,1.029782301131164202e+00,-1.819701215054016497e-01,3.357806052715315293e+00
1.608542283172835319e+00,3.130281950016569326e+01,1.014353943745271103e+00,-1.823596830976597083e-01,3.342642768032149103e+00
1.786882706265084275e+00,3.158468000787991059e+01,9.989626114421503722e-01,-1.826885263696663708e-01,3.328274666701964701e+00
1.968771680586405060e+00,3.186259982871620267e+01,9.836100032118573200e-01,-1.829553714862951486e-01,3.314772609069007725e+00
2.154170724744812748e+00,3.213661977773855227e+01,9.682982150719576797e-01,-1.831412503595574170e-01,3.302232049817741544e+00
2.343048649681083617e+00,3.240678707082469145e+01,9.530299106019939348e-01,-1.832412837833631847e-01,3.290714114673229940e+00
2.535381297984704130e+00,3.267315429197359578e+01,9.378082385210388949e-01,-1.832393288906654649e-01,3.280295802531367766e+00
2.731151589280636838e+00,3.293577910825886335e+01,9.226370806713716233e-01,-1.831248414732687957e-01,3.271035638165418202e+00
2.930347773239864839e+00,3.319472151518770175e+01,9.075202881508377395e-01,-1.829033332317674398e-01,3.262946985349823859e+00
3.132967839118941278e+00,3.345004876639642077e+01,8.924611760058333010e-01,-1.825693228647683464e-01,3.256221801887335676e+00
3.339019658637348176e+00,3.370183440182000822e+01,8.774627396032675941e-01,-1.821243620631933791e-01,3.250861811898080322e+00
3.548514588941973358e+00,3.395014960456349939e+01,8.625277121484322684e-01,-1.815738204136703726e-01,3.246846328288623962e+00
3.761464379633266741e+00,3.419505947264820378e+01,8.476577714847388645e-01,-1.809438821706664813e-01,3.244082655220810185e+00
3.977878925743250971e+00,3.443662042724884031e+01,8.328537590595971318e-01,-1.802388096425551756e-01,3.242484129477001265e+00
4.197770703175396356e+00,3.467488559819150140e+01,8.181160299592041829e-01,-1.794690453975946176e-01,3.242100304832045143e+00
4.421151690168551696e+00,3.490990142667035911e+01,8.034439217305768821e-01,-1.786566411337971449e-01,3.242755622163338014e+00
4.648024699198759713e+00,3.514169893895638097e+01,7.888363096450997647e-01,-1.778120061869474799e-01,3.244256621586367739e+00
4.878386839581843937e+00,3.537029839824008093e+01,7.742905564493405279e-01,-1.769757473131426950e-01,3.246545657411592511e+00
5.112235384772617408e+00,3.559570517769259368e+01,7.597365115826579807e-01,-1.777314075059723275e-01,3.249459898836677407e+00
5.349864113229877205e+00,3.581787826919838835e+01,7.432202901910914816e-01,-2.228910300296889357e-01,3.256866338494697199e+00
5.594807447091406871e+00,3.603648653412717096e+01,7.084628783178574807e-01,-5.688423949723498962e-01,3.309646723184520578e+00
5.870160614369710039e+00,3.625466975499868028e+01,6.195319719080663035e-01,-9.781040250637773603e-01,3.718980342814599549e+00
6.252728354800087374e+00,3.648806466264107939e+01,4.852989141578754051e-01,-7.750740082810115839e-01,5.250534701267298487e+00
6.818407365467955117e+00,3.674166428508268467e+01,3.676911840382142693e-01,-5.275700898515723880e-01,7.155037155433584317e+00
7.585058339751788559e+00,3.698640429183350875e+01,2.502865235386355081e-01,-5.283656590336983649e-01,8.949568880717221120e+00
8.532262253893794224e+00,3.716197007776612082e+01,1.194106024509850317e-01,-4.677175226967046351e-01,1.033092376418225022e+01
9.605197868940495098e+00,3.722375018462569329e+01,1.365626866092491121e-03,-3.603486478002850268e-01,1.117581389614919907e+01
1.074108280182994335e+01,3.716840611176152720e+01,-9.527113937900721918e-02,-2.948573449759463450e-01,1.157768860237566066e+01
1.189465797435987504e+01,3.700801332409132272e+01,-1.797001682841243286e-01,-2.694585927785899115e-01,1.172267733322037842e+01
1.304043311531566296e+01,3.675209998678737122e+01,-2.593022737377647657e-01,-2.600975668281809150e-01,1.176366205518732855e+01
1.416675871477713144e+01,3.640612574473478702e+01,-3.362580310353486812e-01,-2.508630718068945442e-01,1.180744649413951208e+01
1.526845413472441315e+01,3.597417022179303103e+01,-4.105576687010923376e-01,-2.411537410828192285e-01,1.186500802065510030e+01
1.634293889751523920e+01,3.545964722984239614e+01,-4.820228966291685291e-01,-2.297606392801869735e-01,1.196653093916092558e+01
1.738890988433639961e+01,3.486545262696886027e+01,-5.506324697283166980e-01,-2.187625249722359722e-01,1.209746989927572258e+01
1.840423729229610572e+01,3.419449054395009568e+01,-6.167700807479048475e-01,-2.092774270240184697e-01,1.224689176318604211e+01
1.938588532170709655e+01,3.344964902691201303e+01,-6.810057539168549168e-01,-2.018091388653557861e-01,1.240219715209751072e+01
2.032963898008706138e+01,3.263410351679191734e+01,-7.440415848087732487e-01,-1.970580735691636609e-01,1.254815923888259377e+01
2.122998127857249884e+01,3.175151937171759542e+01,-8.067627471772633729e-01,-1.957322476328872685e-01,1.267161265736391229e+01
2.208021353026597566e+01,3.080603376949956029e+01,-8.701348322171917893e-01,-1.977494942108522502e-01,1.276363156255940012e+01
2.287275091332609023e+01,2.980223834810926675e+01,-9.350886878216189135e-01,-2.030164161987087490e-01,1.281992545101513414e+01
2.359940025170386946e+01,2.874518087330275762e+01,-1.002486732846466833e+00,-2.112149846154897093e-01,1.283948039729919799e+01
2.425197810141319721e+01,2.763997406243384347e+01,-1.072888893865270754e+00,-2.206687371498607386e-01,1.283557011566895412e+01
2.482236578685517259e+01,2.649261918692159412e+01,-1.146622539212860170e+00,-2.317144236413369862e-01,1.279651411081497514e+01
2.530275971548085678e+01,2.531016868359179384e+01,-1.223793653524468672e+00,-2.427760750999709560e-01,1.273602360522650656e+01
2.568657138985390276e+01,2.410010913150068390e+01,-1.304053267433612717e+00,-2.524986741959776571e-01,1.266020363230124701e+01
2.596904039823345656e+01,2.286979016521189578e+01,-1.386523731380627567e+00,-2.585896368216260011e-01,1.259352449592168099e+01
2.614749633204298362e+01,2.162659174264767259e+01,-1.470087611773478242e+00,-2.614878886871001007e-01,1.253261374423388830e+01
2.622104993217228142e+01,2.037856791056157846e+01,-1.553776446755176233e+00,-2.616190032620711592e-01,1.247847315194379547e+01
2.619052710820441376e+01,1.913368541361739616e+01,-1.636687123685681478e+00,-2.588028773903010005e-01,1.243379432697930298e+01
2.605834670173942769e+01,1.789932464706045678e+01,-1.717954495639727908e+00,-2.532651736589839886e-01,1.240139544321906229e+01
2.582823430863268044e+01,1.668196613033493847e+01,-1.796852412095938600e+00,-2.454609999178895552e-01,1.238335755307693375e+01
2.550484546408215536e+01,1.548704926296177042e+01,-1.872828201281317106e+00,-2.358978303779170060e-01,1.238068107140801644e+01
2.509340919611272724e+01,1.431896682372508955e+01,-1.945500824561314124e+00,-2.251060346133366696e-01,1.239326959830198049e+01
2.459942945441390094e+01,1.318114974759739866e+01,-2.014653987153253389e+00,-2.136267339159110268e-01,1.242008988745375930e+01
2.402844863756349270e+01,1.207620624040744595e+01,-2.080224831598006752e+00,-2.019734894044415419e-01,1.245940883363314455e+01
2.338587279412568876e+01,1.100608685074361759e+01,-2.142283975903835458e+00,-1.905899143440718813e-01,1.250904639370255111e+01
2.267685529201229500e+01,9.972252435554272765e+00,-2.201008957301450852e+00,-1.798265335540978893e-01,1.256660829123637768e+01
2.190623020199783255e+01,8.975828981171899201e+00,-2.256656863722021455e+00,-1.699411271393990175e-01,1.262967933122937225e+01
2.107848257268733150e+01,8.017741578198195995e+00,-2.309541063188579102e+00,-1.611142837762581936e-01,1.269597007858628857e+01
2.019774259340653799e+01,7.098826915539386384e+00,-2.360014137217514740e+00,-1.534697484067467088e-01,1.276341766927919252e+01
1.926779357048400954e+01,6.219927813297148944e+00,-2.408456691256029014e+00,-1.470924969452843123e-01,1.283024592407646125e+01
1.829208809148438064e+01,5.381974959887273258e+00,-2.455270620494391487e+00,-1.420427044454923848e-01,1.289498139505706931e+01
1.727372632382299855e+01,4.586020992658945694e+00,-2.500865011486395062e+00,-1.382902092533973559e-01,1.295762273542749554e+01
1.621489519874651819e+01,3.832817134664650460e+00,-2.545523528936264768e+00,-1.349262406682715243e-01,1.303252962060387787e+01
1.511882837313404693e+01,3.124206437190808039e+00,-2.589842437566423961e+00,-1.350492038615918045e-01,1.307318211080032455e+01
1.398924602924276606e+01,2.463234778026352156e+00,-2.634582971859955158e+00,-1.367265131919350174e-01,1.310410234402161223e+01
1.282824827730845030e+01,1.852414734752538594e+00,-2.680082729451709778e+00,-1.389531105513229781e-01,1.313566782051840320e+01
1.163739388274080433e+01,1.294187584516999223e+00,-2.726579389244904394e+00,-1.419837026654215406e-01,1.317070716177044432e+01
1.041821415719320321e+01,7.912901653196929841e-01,-2.774374956709417361e+00,-1.459090775251971617e-01,1.320834640766822687e+01
9.172499616292522973e+00,3.469245304755859127e-01,-2.823795938399750405e+00,-1.507942747319861443e-01,1.324630629644206437e+01
7.902464529716103137e+00,-3.520530787083209212e-02,-2.875197193385113703e+00,-1.567684862112641020e-01,1.328216659656617082e+01
6.610837489129831823e+00,-3.508964003467250903e-01,-2.928967270953780844e+00,-1.639260372316010961e-01,1.331397837270790774e+01
5.300930342492481628e+00,-5.954822405157366161e-01,-2.985504822359203558e+00,-1.722474490236066136e-01,1.334049259750500838e+01
3.976714407503908699e+00,-7.639190211817243892e-01,-3.045181408653400368e+00,-1.815987037244197744e-01,1.336117579930578358e+01
2.642906644369513280e+00,-8.509268293912690684e-01,-3.108309880052219309e+00,-1.917676070508626818e-01,1.337611642434565340e+01
1.305055514745524503e+00,-8.511765282854995007e-01,-3.175124301783368352e+00,-2.024976287888234638e-01,1.338588450085513770e+01
-3.038711768585405926e-02,-7.595109751873425630e-01,-3.245768828851287591e+00,-2.135083535247030151e-01,1.339138202435047020e+01
-1.356022090834986038e+00,-5.711915606817489222e-01,-3.320291848948389468e+00,-2.245077635739199662e-01,1.339370525844964988e+01
-2.663500892265266540e+00,-2.821614620824202113e-01,-3.398643662937431476e+00,-2.352028215591188409e-01,1.339402935221459501e+01
-3.943577887857812936e+00,1.106856781352967833e-01,-3.480677511826876902e+00,-2.453106174583551125e-01,1.339351864437631789e+01
-5.186225804930082006e+00,6.092468362373228974e-01,-3.566154072121198837e+00,-2.545691875998816744e-01,1.339326173572381506e+01
-6.380817944522365615e+00,1.213978633359637405e+00,-3.654749186644147052e+00,-2.627464816187096153e-01,1.339422807017284356e+01
-7.516373808463952422e+00,1.923713406174156759e+00,-3.746064240152533031e+00,-2.696467835273584912e-01,1.339724181852844609e+01
-8.581857723912087010e+00,2.735539997039488913e+00,-3.839638505496976606e+00,-2.751148534062757278e-01,1.340296895783622233e+01
-9.566513538873751443e+00,3.644763314996433579e+00,-3.934962914612194052e+00,-2.790384633415869953e-01,1.341191420684558011e+01
-1.046021334093249422e+01,4.644951188763423389e+00,-4.031494857256363140e+00,-2.813498021499981627e-01,1.342442545388664499e+01
-1.125379515284111065e+01,5.728069998036621868e+00,-4.128673621754939127e+00,-2.820256932420516227e-01,1.344070414739704589e+01
-1.193936433674014985e+01,6.884702680260184060e+00,-4.225935919952845232e+00,-2.810860693821075618e-01,1.346082062216030906e+01
-1.251053638520949285e+01,8.104334968321031951e+00,-4.322730660730409902e+00,-2.785899970320891983e-01,1.348473339102584845e+01
-1.296260474319036859e+01,9.375689386603891506e+00,-4.418531925635896584e+00,-2.746289438282261131e-01,1.351231103166562164e+01
-1.329262390509581238e+01,1.068707809470257786e+01,-4.512849978678545426e+00,-2.693243027759433250e-01,1.354325567250745621e+01
-1.349941172777353060e+01,1.202676029840496952e+01,-4.605237558538134657e+00,-2.628016522556180234e-01,1.357734296403681284e+01
-1.358347881676929703e+01,1.338328200468765239e+01,-4.695292346393241445e+00,-2.551938265282576168e-01,1.361432725635813767e+01
-1.354689279464914264e+01,1.474577045963888366e+01,-4.782659597660272155e+00,-2.466417269789693556e-01,1.365393604636429359e+01
-1.339309253182843129e+01,1.610417609644089865e+01,-4.867035649917193396e+00,-2.372992305466957719e-01,1.369586903337220463e+01
-1.312666501218289561e+01,1.744945454778714478e+01,-4.948174073555192010e+00,-2.273433526629857759e-01,1.373980058415890682e+01
-1.275309543501245280e+01,1.877368349049308804e+01,-5.025896032714884498e+00,-2.169874917722934837e-01,1.378538660050646314e+01
-1.227849996915837849e+01,2.007011025240586122e+01,-5.100104398805227035e+00,-2.064887399337979601e-01,1.383227537064762558e+01
-1.170935292407481221e+01,2.133312810112762037e+01,-5.170797712715579308e+00,-1.961390975190190344e-01,1.388011840017359688e+01
-1.105222573764900140e+01,2.255818450092990801e+01,-5.238077403997730030e+00,-1.862357124934323482e-01,1.392857452750528324e+01
-1.031356054076154471e+01,2.374163401855224720e+01,-5.302141755712269422e+00,-1.770355251755641457e-01,1.397730173317287239e+01
-9.499501483948815661e+00,2.488055931083995986e+01,-5.363263400625974064e+00,-1.687077216940093272e-01,1.402593552556343681e+01
-8.615800512615596318e+00,2.597259131718946179e+01,-5.421751460961144353e+00,-1.612954322715933475e-01,1.407405733731606290e+01
-7.667803752748699075e+00,2.701576219992962535e+01,-5.477901055304908340e+00,-1.546849020449552470e-01,1.412115830836948049e+01
-6.660512822545747724e+00,2.800842856353485999e+01,-5.531928302013572107e+00,-1.485576132361418056e-01,1.416670555294663814e+01
-5.598725373358788282e+00,2.894929608753877304e+01,-5.583882253354241598e+00,-1.423160982400564212e-01,1.420988385217219729e+01
-4.487248131075574520e+00,2.983759316935514505e+01,-5.633539312313036618e+00,-1.350661989013251518e-01,1.424969751001217944e+01
-3.331120397124794685e+00,3.067339264514388830e+01,-5.680392254928225526e+00,-1.261548911811332663e-01,1.428494439374507508e+01
-2.135672878538994013e+00,3.145784092526702480e+01,-5.723945620798686740e+00,-1.163140873020019478e-01,1.431419624472925278e+01
-9.062322788114632877e-01,3.219285799283291993e+01,-5.764239025400811123e+00,-1.077687937354967346e-01,1.433577355153591881e+01
3.523880394593001397e-01,3.288023287329504996e+01,-5.802073148191148277e+00,-1.024967662520349237e-01,1.434770379583986255e+01
1.636149761543594261e+00,3.352075570824601414e+01,-5.838559768315815468e+00,-1.002492398635228960e-01,1.434753641154760473e+01
2.942255202489838961e+00,3.411437452413228044e+01,-5.874638954041912164e+00,-1.002492398635228960e-01,1.434753641154760473e+01
