1.176576145777072036e+01,8.187245973984303760e+00,1.160393221470224612e+00,1.720058695139692062e-01,5.888723950974100951e+00
1.199395511010515136e+01,8.729850319499913525e+00,1.184527636598127209e+00,1.530848681282914459e-01,5.884272969576328727e+00
1.220963539578374046e+01,9.277015877394855892e+00,1.205560626321938722e+00,1.310623634777529634e-01,5.878734990076103450e+00
1.241450759782942193e+01,9.827669132867598023e+00,1.223033980925689157e+00,1.057270313942491047e-01,5.872016753805730183e+00
1.261057821915659893e+01,1.038073896192421053e+01,1.236467860137704156e+00,7.689173507975495536e-02,5.863998094724348853e+00
1.280015631093230688e+01,1.093514771970098032e+01,1.245364407393710904e+00,4.440940306195261672e-02,5.854554695575736822e+00
1.298584983983175611e+01,1.148979493470838520e+01,1.249212725677765201e+00,8.196330345520433380e-03,5.843582854662682458e+00
1.317055548741534210e+01,1.204353197994381475e+01,1.247495710863004481e+00,-3.173805915852882104e-02,5.831021914530935213e+00
1.335743978380903840e+01,1.259512611434520757e+01,1.239699180924470845e+00,-7.525664217079605645e-02,5.816871735092740359e+00
1.354990895112118743e+01,1.314321277142593836e+01,1.225323816818151279e+00,-1.220578341122128957e-01,5.801203771224256123e+00
1.375156415865748016e+01,1.368623602841278419e+01,1.203900691463925643e+00,-1.716400855027160055e-01,5.784165211526754113e+00
1.396613802549131655e+01,1.422237899227636504e+01,1.175011695574195825e+00,-2.232709272658501831e-01,5.765976597455279240e+00
1.419740719825612985e+01,1.474948865320422087e+01,1.138317098657165571e+00,-2.759618926434547204e-01,5.746924462462795979e+00
1.444907490517383941e+01,1.526500393746639084e+01,1.093593928735753895e+00,-3.284465205813390520e-01,5.727351474992622649e+00
1.472461705386137965e+01,1.576590164831261198e+01,1.040790864718484476e+00,-3.791525613482736867e-01,5.707646623658390261e+00
1.502708665527632448e+01,1.624868304911307959e+01,9.801077624422346313e-01,-4.261522878749833820e-01,5.688236281364956959e+00
1.535887568331648723e+01,1.670943392465892074e+01,9.121099798221525834e-01,-4.670689510108376741e-01,5.669572933470163001e+00
1.572144328065783903e+01,1.714400160362250958e+01,8.378864836093028456e-01,-4.989209242123919252e-01,5.652112831231911549e+00
1.611503777416570671e+01,1.754833854814938476e+01,7.592482917149914190e-01,-5.179206483377966075e-01,5.636272778009336015e+00
1.653847211008049811e+01,1.791905151400290563e+01,6.789227747833442850e-01,-5.193681147274501475e-01,5.622414394207106092e+00
1.698905300721326839e+01,1.825411749767196667e+01,6.005277071726077276e-01,-4.989984197703749014e-01,5.610641919778735165e+00
1.746304354043902407e+01,1.855329495401331386e+01,5.262461352613857501e-01,-4.756267188913275157e-01,5.602184279832930436e+00
1.795670697738227872e+01,1.881713859983635118e+01,4.560538189205162740e-01,-4.540187399456195316e-01,5.595060620318975886e+00
1.846661457220968927e+01,1.904637550374717492e+01,3.894787237788602807e-01,-4.348715305783832918e-01,5.588333924254537344e+00
1.898970457266022294e+01,1.924179659194030378e+01,3.260718806267641767e-01,-4.176625529851716867e-01,5.581572806786042840e+00
1.952324275742694937e+01,1.940425481124214002e+01,2.655162759668182049e-01,-4.016558564730525194e-01,5.574604661900880664e+00
2.006477795824456578e+01,1.953468835962673467e+01,2.076152432949497084e-01,-3.863134047915394165e-01,5.567387681306152025e+00
2.061211226649949069e+01,1.963413359916203405e+01,1.522449710123755240e-01,-3.713775451538319228e-01,5.559935064767652868e+00
2.116328247462746148e+01,1.970371889413408795e+01,9.931387556101953229e-02,-3.567624891236142459e-01,5.552270487082421546e+00
2.171654540131941502e+01,1.974464741740267471e+01,4.874686412640075184e-02,-3.423876702823191454e-01,5.544406530082576445e+00
2.227036356979582266e+01,1.975818248714158543e+01,4.937037498237680302e-04,-3.280494445123826597e-01,5.536339251294321251e+00
2.282339242097931020e+01,1.974564547703810291e+01,-4.544986221933980386e-02,-3.133781830025838544e-01,5.528052631296053399e+00
2.337447247471487088e+01,1.970842831141387919e+01,-8.902349909260467986e-02,-2.978989062092040618e-01,5.519528437366271412e+00
2.392262880787995982e+01,1.964801328162704408e+01,-1.301027882401118996e-01,-2.812110158637775581e-01,5.510759224845108939e+00
2.446707623195988646e+01,1.956598401079352101e+01,-1.685344935493706398e-01,-2.632756293939497172e-01,5.501763042316668795e+00
2.500722287878422634e+01,1.946400646874690210e+01,-2.042100939880954202e-01,-2.446759735757275955e-01,5.492596807104241030e+00
2.554266129371611882e+01,1.934376583527796001e+01,-2.371532838081784611e-01,-2.266067960073673004e-01,5.483365027932344482e+00
2.607313979626309930e+01,1.920686630077526047e+01,-2.675762604701998892e-01,-2.105113690622268385e-01,5.474227364898335502e+00
2.659851762618341908e+01,1.905472232842542368e+01,-2.958746041183022424e-01,-1.976017236850000636e-01,5.465418315584464004e+00
2.711871739487947508e+01,1.888847297903187439e+01,-3.225690436438608533e-01,-1.885521249183050863e-01,5.457298516575431968e+00
2.763369163244066939e+01,1.870893565769627642e+01,-3.482241858922305866e-01,-1.834179599101898872e-01,5.450468068024817647e+00
