1.157132261110589155e+01,1.351360060153534093e+01,1.761213160327715466e+00,2.980539752384957497e-01,6.511801023962986434e+00
1.143260572096290240e+01,1.414952095555583966e+01,1.809282116734160395e+00,2.763519265815305159e-01,6.506934090328222453e+00
1.126491970151484878e+01,1.477791069271753877e+01,1.853090455006275450e+00,2.499393184672353552e-01,6.501677337483444674e+00
1.107155445448155007e+01,1.539831429933888174e+01,1.891877250224593077e+00,2.187088960226489520e-01,6.495918025434415100e+00
1.085620282688071825e+01,1.601080175638517034e+01,1.924902247135064526e+00,1.826784070106550473e-01,6.489543688582255498e+00
1.062290501542407029e+01,1.661597068740004701e+01,1.951465446661261316e+00,1.420218062527721647e-01,6.482457911396908301e+00
1.037599038913688254e+01,1.721491388482899154e+01,1.970949004182480868e+00,9.737105635253429092e-02,6.474595662791760020e+00
1.012000796267722436e+01,1.780914600694003269e+01,1.982857458265075312e+00,4.956416394601205477e-02,6.465942185705237932e+00
9.859660973280263363e+00,1.840049666067822187e+01,1.986837796552145763e+00,-3.138162111756869280e-04,6.456545801187756339e+00
9.599744446825846822e+00,1.899097607569704138e+01,1.982707476277546066e+00,-5.089374578346581024e-02,6.446526242370520521e+00
9.345074388859337944e+00,1.958261913523302411e+01,1.970494233764537695e+00,-1.004853930539568313e-01,6.436075076310219245e+00
9.100391820708829016e+00,2.017731523062788312e+01,1.950492836867506075e+00,-1.470320755396159196e-01,6.425446179904854560e+00
8.870219419931732574e+00,2.077663464786114744e+01,1.923344586977635995e+00,-1.880458393387679228e-01,6.414934445619788761e+00
8.658644429148077748e+00,2.138166762081255712e+01,1.890143825848648484e+00,-2.205147684254543106e-01,6.404841349975312070e+00
8.469001842486761689e+00,2.199289979187267718e+01,1.852569085259046622e+00,-2.407894183524266762e-01,6.395428552913760001e+00
8.303442799884452441e+00,2.261015321257278998e+01,1.813020842251181541e+00,-2.444967491772411794e-01,6.386821922740963942e+00
8.162410147130607641e+00,2.323259541780838333e+01,1.774703172496783221e+00,-2.268392011510177997e-01,6.378354980154048448e+00
8.044468412788333467e+00,2.385913708567174751e+01,1.739571868932860532e+00,-2.070159341613064252e-01,6.373217898398477743e+00
7.947660839014680789e+00,2.448886177890051741e+01,1.707579159752314890e+00,-1.893956015029165663e-01,6.369772718231603292e+00
7.870204715490480396e+00,2.512094227063479579e+01,1.678290593866212266e+00,-1.744568054584674233e-01,6.366854658237919296e+00
7.810580240989137835e+00,2.575465045964146071e+01,1.651266955733172503e+00,-1.619670742635090088e-01,6.363672514433353911e+00
7.767511008722895127e+00,2.638934341232587144e+01,1.626112036880426492e+00,-1.517600774524898999e-01,6.359714530059124016e+00
7.739943483080013564e+00,2.702445016849207704e+01,1.602454570807918977e+00,-1.437766541722953761e-01,6.354677467264329138e+00
7.727037902710797823e+00,2.765946009206785305e+01,1.579936075536209072e+00,-1.379714161306963283e-01,6.348411992551543648e+00
7.728163227689720749e+00,2.829391108995768533e+01,1.558207954763790815e+00,-1.343040526529914735e-01,6.340877541609435397e+00
7.742895241103965986e+00,2.892737851222159762e+01,1.536919360857182060e+00,-1.328687588770751937e-01,6.332135849859099608e+00
7.771029931396718382e+00,2.955946299657254883e+01,1.515676336294770721e+00,-1.341261673871027293e-01,6.322308599961248277e+00
7.812631087272827735e+00,3.018977486299153412e+01,1.493975074261201907e+00,-1.389959866064035821e-01,6.311603947068720188e+00
7.868108176493713302e+00,3.081791310774612924e+01,1.471192085104167990e+00,-1.480513170797331524e-01,6.300335844740203584e+00
7.938238611452327120e+00,3.144340913081132172e+01,1.446778501411252638e+00,-1.597886317834606718e-01,6.288281743171699745e+00
8.023982280795417310e+00,3.206568679061130211e+01,1.420702973690084692e+00,-1.692897334957443600e-01,6.275218118834926528e+00
8.126027217373490430e+00,3.268411681723519990e+01,1.393776610879635891e+00,-1.710486331244048530e-01,6.261011052156746359e+00
8.244372778845914240e+00,3.329817212722237230e+01,1.367158604085269458e+00,-1.662216035289207083e-01,6.246469698201932985e+00
8.378404592968699660e+00,3.390751467275109121e+01,1.341615903302946666e+00,-1.584016886089453513e-01,6.232056343002625454e+00
8.527255842392564844e+00,3.451194766869097919e+01,1.317203617441958352e+00,-1.527880500991687651e-01,6.218087212520408968e+00
