1.304187279468229121e+01,1.381529980426105730e+01,1.499978630045325056e+00,2.038019503031207047e-01,6.747084072691142964e+00
1.307798975793816965e+01,1.448852297613205131e+01,1.534224573131065084e+00,1.970831178870238176e-01,6.737400346442683485e+00
1.309146047972879856e+01,1.516156753877167951e+01,1.567101228651370803e+00,1.887393054545110638e-01,6.726793137783815268e+00
1.308335901308167593e+01,1.583358984588290141e+01,1.598303554592708897e+00,1.784733211586189139e-01,6.715174937886665418e+00
1.305500725784266081e+01,1.650384811132701302e+01,1.627477958080980835e+00,1.659651657896623611e-01,6.702453615940786591e+00
1.300799897280866801e+01,1.717172513408053547e+01,1.654220444910679433e+00,1.508740586101630643e-01,6.688531660358263409e+00
1.294422302965609006e+01,1.783675008460907918e+01,1.678075348768064634e+00,1.328406879006010510e-01,6.673305448693875874e+00
1.286588600448379971e+01,1.849861723580420758e+01,1.698534536932054140e+00,1.114902125476020661e-01,6.656665564258243961e+00
1.277553452652083621e+01,1.915719912814549630e+01,1.715036999564044429e+00,8.643714072707918417e-02,6.638499538105673281e+00
1.267607804255673010e+01,1.981255127727970944e+01,1.726968804247061007e+00,5.729401524427801123e-02,6.618698638036173421e+00
1.257081271339228223e+01,2.046490512561217301e+01,1.733663553142754221e+00,2.368681376207846037e-02,6.597170347703409377e+00
1.246344692833533507e+01,2.111464545244573543e+01,1.734403725627074566e+00,-1.471911522005242903e-02,6.573857676568426456e+00
1.235812829475389485e+01,2.176226782452981823e+01,1.728423608908937315e+00,-5.817850696107788183e-02,6.548764996075231437e+00
1.225947081387899296e+01,2.240831085398711764e+01,1.714914873243523985e+00,-1.068082219970119678e-01,6.521987484186579920e+00
1.217257912463844249e+01,2.305325710544242668e+01,1.693036227721294251e+00,-1.605124588043589373e-01,6.493737913952033480e+00
1.210306386295252246e+01,2.369739577029307398e+01,1.661929151098985091e+00,-2.188965881222796894e-01,6.464362049908940477e+00
1.205703773191318540e+01,2.434064036728956282e+01,1.620742901964075999e+00,-2.811790467947681837e-01,6.434333349699734583e+00
1.204107482583838085e+01,2.498229720951457011e+01,1.568674757510899243e+00,-3.461097983202530148e-01,6.404224979342529878e+00
1.206210508309140650e+01,2.562078721572598994e+01,1.505036727635166605e+00,-4.118974873592188279e-01,6.374656857940133037e+00
1.212720128578394529e+01,2.625333954789944002e+01,1.429368710833879064e+00,-4.761323647110696777e-01,6.346238981538041557e+00
1.224320068017736496e+01,2.687570619769826763e+01,1.341629650637584215e+00,-5.356775963477781177e-01,6.319515173377663331e+00
1.241609631737614983e+01,2.748199812694130983e+01,1.242509007677581545e+00,-5.864793050616660119e-01,6.294895421015143100e+00
1.265015804297010327e+01,2.806482618873156554e+01,1.133898032578208870e+00,-6.232096183054883776e-01,6.272704719280746133e+00
1.294684724461528091e+01,2.861601639939403796e+01,1.019481010495576490e+00,-6.388872648744218230e-01,6.253473851577773246e+00
1.330390606942847853e+01,2.912804360569016282e+01,9.045964406108017997e-01,-6.297535483169783843e-01,6.237990854264943152e+00
1.371569350737089898e+01,2.959536434329586641e+01,7.930242126830838734e-01,-6.131623230354580345e-01,6.225720751327701308e+00
1.417520619064699794e+01,3.001413959927389641e+01,6.858016542891841594e-01,-5.941113690280456217e-01,6.214458418035722076e+00
1.467515270217945300e+01,3.038184519671237638e+01,5.832688267591473741e-01,-5.733677838312426500e-01,6.203134311591602668e+00
1.520835250192383725e+01,3.069719284326878395e+01,4.857494120012092464e-01,-5.501451369434443572e-01,6.191226155708342560e+00
1.576792465869119120e+01,3.096012683532028120e+01,3.937071408942581785e-01,-5.236513379234400967e-01,6.178499188487664995e+00
1.634746726988942456e+01,3.117177525176032304e+01,3.075757833661837970e-01,-4.945439073685135023e-01,6.164921948157200404e+00
1.694126362986191481e+01,3.133421121085104488e+01,2.274152705202119318e-01,-4.655285502281112375e-01,6.150638308321996206e+00
1.754443735283185646e+01,3.144999161965254331e+01,1.526771139348836737e-01,-4.402037103703757559e-01,6.135928128459431363e+00
1.815296599302873659e+01,3.152162659782662857e+01,8.226500174501390206e-02,-4.213228166381370321e-01,6.121213978836204106e+00
1.876356061231658856e+01,3.155117598462624073e+01,1.479157040333778025e-02,-4.100510839656172357e-01,6.107289868876231154e+00
