1.152664143954762110e+01,2.644279239946656901e+01,1.565302521986080331e+00,-4.109774033235666368e-01,6.423238569800052922e+00
1.155388724779565557e+01,2.708287322352325788e+01,1.489033908727366518e+00,-4.773701871557570198e-01,6.393076556539093680e+00
1.163346077577560322e+01,2.771554218442940254e+01,1.400173755047558588e+00,-5.390865313554298321e-01,6.364189821170719519e+00
1.177201791383206064e+01,2.833502570148625566e+01,1.299360033548755400e+00,-5.921530238997467777e-01,6.336980989744666282e+00
1.197453882585116247e+01,2.893382481653636162e+01,1.188420796981441097e+00,-6.313639229856831125e-01,6.311894806267871694e+00
1.224314561786702527e+01,2.950335584054501581e+01,1.071048608147668890e+00,-6.493912572489362045e-01,6.289227527062076994e+00
1.257594904759195664e+01,3.003544403326034384e+01,9.530830285401280522e-01,-6.394118706523259643e-01,6.269961077044844622e+00
1.296718111361748349e+01,3.052400722961262858e+01,8.387801698289869545e-01,-6.218078051940338913e-01,6.254947420115629875e+00
1.340957301974849436e+01,3.096481456064600835e+01,7.292191077215578465e-01,-6.014422202335527601e-01,6.241645280875553148e+00
1.389551192697387805e+01,3.135505337381225388e+01,6.248571612844531220e-01,-5.784181666824799173e-01,6.228730532601892911e+00
1.441743990582411605e+01,3.169332197550888353e+01,5.262031372857227662e-01,-5.518940106118490618e-01,6.215518838265977841e+00
1.496809848614391036e+01,3.197962617154180265e+01,4.337632473807180311e-01,-5.223027778454674142e-01,6.201717207927392117e+00
1.554080829978200207e+01,3.221518306723812231e+01,3.476721253108170373e-01,-4.923535720946530247e-01,6.187318699453808968e+00
1.612972789619044178e+01,3.240195164776139336e+01,2.674009139481615671e-01,-4.659238111418322337e-01,6.172516633351027515e+00
1.672995987541833429e+01,3.254203907397514683e+01,1.918005329131176606e-01,-4.460830840105249884e-01,6.157672530039580927e+00
1.733747447147245069e+01,3.263721807622381732e+01,1.193845214818009814e-01,-4.341832617327783250e-01,6.143519573981607529e+00
