1.174953415656056599e+01,1.026711936103689382e+01,1.483629918837687800e+00,3.463341541782239963e-01,6.533148057819530230e+00
1.178724929751992256e+01,1.091904692564644819e+01,1.542305360904864697e+00,3.436420990653361596e-01,6.529077573687062319e+00
1.178690661613692647e+01,1.157165601187126747e+01,1.600158403127306395e+00,3.377929622753451655e-01,6.524926356315815745e+00
1.174928639504602756e+01,1.222276334182839719e+01,1.656576951085242833e+00,3.283747262924420207e-01,6.520668804434607502e+00
1.167570405714567983e+01,1.287036324780097907e+01,1.710888336689047495e+00,3.150134206569261686e-01,6.516270047463858184e+00
1.156801705464264352e+01,1.351272470294104977e+01,1.762373871321171626e+00,2.973895198470983825e-01,6.511676155920421927e+00
1.142861056185897617e+01,1.414848192134230764e+01,1.810286194494284295e+00,2.752548282899098808e-01,6.506810162258548580e+00
1.126036407818682861e+01,1.477671062823593218e+01,1.853868510702625372e+00,2.484515935825078181e-01,6.501574125147761229e+00
1.106660308822846339e+01,1.539698275236615999e+01,1.892374959363374964e+00,2.169356172041954356e-01,6.495856771175211541e+00
1.085104121607195182e+01,1.600939369069564933e+01,1.925091638210473244e+00,1.808043845400621186e-01,6.489545758838096923e+00
1.061771856508870293e+01,1.661455818244704830e+01,1.951358148679657845e+00,1.403298891742905952e-01,6.482543234071743932e+00
1.037094102189804623e+01,1.721357290173286714e+01,1.970589956936373621e+00,9.599435909318754234e-02,6.474782969939506749e+00
1.011522321554228121e+01,1.780794586918602818e+01,1.982302436723394123e+00,4.852622929323040929e-02,6.466246992763692525e+00
9.855234619137906549e+00,1.839949453566643811e+01,1.986138287790666146e+00,-1.065798949626075437e-03,6.456979296154265135e+00
9.595744037789106784e+00,1.899021592241300382e+01,1.981901183784986475e+00,-5.146050864387082674e-02,6.447094161511754074e+00
9.341552539669748967e+00,1.958213376999681898e+01,1.969599949133220784e+00,-1.009898845129311301e-01,6.436776763846259186e+00
9.097398972593454758e+00,2.017712980275487666e+01,1.949509000638777412e+00,-1.475948602446571778e-01,6.426274008988750452e+00
8.867816165578194187e+00,2.077676976420975308e+01,1.922251466924606689e+00,-1.887607381389477257e-01,6.415873765230495351e+00
8.656911252656886546e+00,2.138214063117718311e+01,1.888909724595710715e+00,-2.214248279897889637e-01,6.405871130763109988e+00
8.468043529571572137e+00,2.199372345968168574e+01,1.851161116231069048e+00,-2.418640809912125378e-01,6.396522903472989796e+00
8.303384259532251122e+00,2.261133219130887895e+01,1.811420325318199742e+00,-2.456109794628929532e-01,6.387951978531312136e+00
8.163380731458717676e+00,2.323412206778776934e+01,1.772924043659525495e+00,-2.277600577381546643e-01,6.379483897636442080e+00
8.046576109750052552e+00,2.386099054763248617e+01,1.737668738990313599e+00,-2.075037372079185372e-01,6.374331755392015353e+00
7.950967964296119739e+00,2.449101085724445781e+01,1.705636225896096425e+00,-1.893199782345449944e-01,6.370882807428133177e+00
7.874713939183079603e+00,2.512335028260432779e+01,1.676404468119768287e+00,-1.737791207311594754e-01,6.367982392826343485e+00
7.816230600929760186e+00,2.575728025334707638e+01,1.649534387502936239e+00,-1.607090068637461733e-01,6.364839709205813989e+00
7.774180596584055358e+00,2.639216166090906768e+01,1.624622129109665636e+00,-1.499826624605162806e-01,6.360937981357546178e+00
7.747456412793209957e+00,2.702743059519804447e+01,1.601283715068101410e+00,-1.415679614478628778e-01,6.355966558962915514e+00
7.735174088651186608e+00,2.766258562079829630e+01,1.579144598006160916e+00,-1.354372901257754891e-01,6.349768318118371724e+00
7.736669906761955318e+00,2.829717505912650566e+01,1.557838166727094187e+00,-1.315594009058662361e-01,6.342295781615687744e+00
7.751499315487214936e+00,2.893078513925026840e+01,1.536994850565539306e+00,-1.300303990209477900e-01,6.333605570092606385e+00
7.779450395923921846e+00,2.956302728696758564e+01,1.516202134187565775e+00,-1.313089210813794538e-01,6.323816382802815994e+00
7.820591079034118209e+00,3.019352217318083831e+01,1.494938404733840986e+00,-1.363092462052128695e-01,6.313135781419498826e+00
7.875346142497464896e+00,3.082187861000396367e+01,1.472564392177939885e+00,-1.455860766707189613e-01,6.301879496832478722e+00
7.944517386907817169e+00,3.144763721497559317e+01,1.448520150416346075e+00,-1.575950441257317480e-01,6.289825558346331391e+00
8.029094182757413378e+00,3.207023020427224225e+01,1.422770906054257045e+00,-1.673599527761223948e-01,6.276750406115096936e+00
8.129793682768863050e+00,3.268903523574236658e+01,1.396132699984859560e+00,-1.693249445087099680e-01,6.262520703216143403e+00
8.246639131527670585e+00,3.330353030478747911e+01,1.369774764102225761e+00,-1.646329365060774930e-01,6.247950139107487644e+00
8.379032961618168684e+00,3.391338111841994873e+01,1.344474554879796058e+00,-1.568874202137298945e-01,6.233506768649483831e+00
8.526119023371062866e+00,3.451839436460534927e+01,1.320295232261621932e+00,-1.513096409660649455e-01,6.219512562306084291e+00
