1.306706389738622143e+01,1.580086719821115437e+01,1.597408476024276602e+00,1.723125661373907658e-01,6.704803429943159365e+00
1.303975706008730029e+01,1.647014010153198882e+01,1.625334221944689572e+00,1.581521795132286301e-01,6.692226764039491904e+00
1.299474254321690481e+01,1.713712904236491141e+01,1.650554415140480291e+00,1.413764475986499791e-01,6.678251872310720039e+00
1.293408106798940338e+01,1.780140102440661565e+01,1.672616194919512411e+00,1.216691434940613548e-01,6.662739612910914211e+00
1.286014450283973609e+01,1.846268567614002265e+01,1.691021830050514207e+00,9.869809259178483063e-02,6.645551261399668341e+00
1.277563388366984221e+01,1.912088201361661177e+01,1.705227689535172786e+00,7.211916675476304217e-02,6.626553035087105137e+00
1.268359855479569731e+01,1.977605572326280736e+01,1.714643458800904074e+00,4.158613851151568563e-02,6.605625033763286247e+00
1.258745686932438623e+01,2.042842403800112905e+01,1.718632151223866256e+00,6.770013686472460546e-03,6.582676422373364922e+00
1.249101824442731967e+01,2.107832481910836364e+01,1.716511779903433288e+00,-3.260837592192764728e-02,6.557667871816422966e+00
1.239850534569058027e+01,2.172616585432243141e+01,1.707559813875695109e+00,-7.672987921931648247e-02,6.530640404345983363e+00
1.231457376401501591e+01,2.237234970418721858e+01,1.691021665272889329e+00,-1.256131591085403454e-01,6.501746821081439087e+00
1.224432469954168567e+01,2.301716887365326514e+01,1.666124430369728460e+00,-1.790411057454217858e-01,6.471278526501914818e+00
1.219330368585069202e+01,2.366066607070613159e+01,1.632097145682276818e+00,-2.364883609036115275e-01,6.439678645776111487e+00
1.216747481965224154e+01,2.430245548305232006e+01,1.588199473868498801e+00,-2.970622700423651841e-01,6.407532409288049458e+00
1.217315454545567555e+01,2.494150463583357435e+01,1.533762970464083608e+00,-3.594624331898870206e-01,6.375534321676167515e+00
1.221688098730538563e+01,2.557588386687916326e+01,1.468254070948059153e+00,-4.219484842121256074e-01,6.344429070053303477e+00
1.230518386600761715e+01,2.620250566009063320e+01,1.391377154735041977e+00,-4.822791728520635646e-01,6.314947957313750138e+00
1.244420790464837978e+01,2.681690359237688881e+01,1.303250323589711046e+00,-5.375629833094860421e-01,6.287740896599984808e+00
1.263913555123628285e+01,2.741314606518419339e+01,1.204703249881916793e+00,-5.839462373267496620e-01,6.263282574554818183e+00
1.289337467994555908e+01,2.798405741600721441e+01,1.097746434790123793e+00,-6.160936541971979707e-01,6.241913939257210941e+00
1.320758603973448864e+01,2.852199820198278601e+01,9.861194259808900853e-01,-6.271306262025095890e-01,6.224237391168498945e+00
1.357912874087707067e+01,2.902017606458872478e+01,8.740496562716995044e-01,-6.221522831959775957e-01,6.211672752466208536e+00
1.400286179342440995e+01,2.947325570801774575e+01,7.641044070479996453e-01,-6.107382312510163391e-01,6.201525841855897170e+00
1.447238432952154419e+01,2.987720572414160003e+01,6.574139733092100313e-01,-5.954231571804098344e-01,6.191877738186111202e+00
1.498077549267129349e+01,3.022930388139698010e+01,5.547309139766773978e-01,-5.766741280004179515e-01,6.181818388344115789e+00
1.552099996406768234e+01,3.052818138253858393e+01,4.567465056541250568e-01,-5.541775215432449553e-01,6.170919799652425652e+00
1.608620281159559440e+01,3.077382729020347440e+01,3.641517642506252317e-01,-5.277303977153808834e-01,6.159005501555467887e+00
1.666997891896509287e+01,3.096749314763254546e+01,2.774817672288623638e-01,-4.984372546817468219e-01,6.146081336914077653e+00
1.726662283507598517e+01,3.111140044456760378e+01,1.968200968158974884e-01,-4.692360912266586581e-01,6.132315670954424647e+00
1.787128840718201417e+01,3.120824430441500752e+01,1.216107236374797257e-01,-4.437866546288888880e-01,6.118006848307038226e+00
1.847998884648517759e+01,3.126065139721133335e+01,5.074562978718886314e-02,-4.248307224573661944e-01,6.103596582425057093e+00
1.908946247989403844e+01,3.127077896265647183e+01,-1.717023703038242366e-02,-4.135122184304630411e-01,6.089902211036282154e+00
