3.848457496777228926e+00,3.502394521447772036e+01,2.875623242277093539e+00,8.877329371349773623e-02,1.440190831195620369e+01
2.420121791737638084e+00,3.539074546554770961e+01,2.903034762792147561e+00,5.986899758195012022e-02,1.509264536734917961e+01
9.098682940553162179e-01,3.574248285865398600e+01,2.920654633081734453e+00,3.121805952669491971e-02,1.592120555805886362e+01
-6.923848553218978630e-01,3.609490976484571689e+01,2.927566457626837870e+00,2.761277955334329789e-03,1.688995758681778625e+01
-2.396574818162414466e+00,3.646798310563000456e+01,2.922529566023863712e+00,-2.555586041915589371e-02,1.800103987592395072e+01
-4.211514580504549521e+00,3.688766856404891570e+01,2.903972106284216981e+00,-5.377439543284839168e-02,1.925613555418068756e+01
-6.143292427499444486e+00,3.738801134553559535e+01,2.869989282372212180e+00,-8.190730988980524097e-02,2.065623468622403180e+01
-8.192652225386705567e+00,3.801333754770773510e+01,2.818354818707482945e+00,-1.099165821736473314e-01,2.220134666017590774e+01
-1.035082703567435125e+01,3.882022100627669658e+01,2.746559042882696478e+00,-1.376789194266429261e-01,2.389014281718574750e+01
-1.259323123054453220e+01,3.987843767674098672e+01,2.651891610376603037e+00,-1.649471264161218031e-01,2.571952231296962665e+01
-1.487054397112460080e+01,4.126951953041948684e+01,2.531539451173316913e+00,-1.914555123501735512e-01,2.768411094151123919e+01
-1.709694337605313308e+01,4.308112169262287239e+01,2.382257158788399831e+00,-2.180467742061198977e-01,2.977572801244894052e+01
-1.913442969332573185e+01,4.539569826962963361e+01,2.198900580382531444e+00,-2.479475221931568552e-01,3.198288081566165886e+01
-2.077229408808697997e+01,4.826825366558162500e+01,1.974112559248802246e+00,-2.815451954631845721e-01,3.429036164775642703e+01
-2.171645400613504151e+01,5.167754660471249650e+01,1.703004202494373454e+00,-3.112593300452213274e-01,3.667915057156147896e+01
-2.162935314435861756e+01,5.545151254131027940e+01,1.389618510311406485e+00,-3.273277439081598850e-01,3.913015209820554219e+01
-2.024324044918427035e+01,5.922630398349482306e+01,1.048891230212029901e+00,-3.233292598677987018e-01,4.168496676652804211e+01
-1.750969760556351318e+01,6.252387032015844426e+01,7.181777838733067743e-01,-2.735951821126834105e-01,4.437158702048119352e+01
-1.371624083985125431e+01,6.503642805589967679e+01,4.779306049946686619e-01,-1.422986063260504308e-01,4.685033368374771356e+01
-9.311357792748980344e+00,6.691625050643065720e+01,3.398937085530441826e-01,-8.743982894949219042e-02,4.901058556758751905e+01
-4.544584329313848592e+00,6.835277877579035533e+01,2.528372622692189875e-01,-5.235094360818811493e-02,5.059154157134930330e+01
4.221930621417380181e-01,6.947797743705066864e+01,1.960275417302774770e-01,-3.685290216149873094e-02,5.127491766545279717e+01
5.473207299805458170e+00,7.035748494008718978e+01,1.487654055487115934e-01,-3.685290216149873094e-02,5.127491766545279717e+01
