1.302281331008462217e+00,8.649319920845965015e+00,2.000865259400208540e+00,3.221377424139189316e-02,4.547959882188516545e+00
1.112281850357232482e+00,9.061821238437723025e+00,2.003738699241762955e+00,1.838407304040167584e-02,4.535151529486986632e+00
9.220155640069156444e-01,9.472563423484817946e+00,2.005264240610477255e+00,8.568719148319187476e-03,4.518255395952987641e+00
7.320188473859717826e-01,9.881700686968294178e+00,2.005629869912002317e+00,-2.090297751551930139e-03,4.503763344307316174e+00
5.427866861963381862e-01,1.028936677032941738e+01,2.005006676347783401e+00,-9.007011294137935026e-03,4.485128757782803177e+00
3.547558493298346161e-01,1.069558284815360771e+01,2.003428254270635200e+00,-1.920741836058341423e-02,4.467348875905347683e+00
1.684312972172445355e-01,1.110076124358685234e+01,1.999667389898356129e+00,-4.824336949001652164e-02,4.451992089350717663e+00
-1.514315567957369088e-02,1.150577258450570461e+01,1.992415660502829589e+00,-8.203680233430445112e-02,4.441480491612905368e+00
-1.948015207356575129e-01,1.191135400350190565e+01,1.983081371374918023e+00,-8.590840627975575294e-02,4.430381643064730923e+00
-3.701196786372163983e-01,1.231771422916267156e+01,1.972916617920842830e+00,-9.732045978510391049e-02,4.420986078232155947e+00
-5.405811600275626239e-01,1.272528913221063718e+01,1.960322168220414163e+00,-1.297492846916646347e-01,4.414782173366218032e+00
-7.048548052394127961e-01,1.313487588955822183e+01,1.943228745812910940e+00,-1.776224218667750154e-01,4.411358350452953658e+00
-8.609358374708601103e-01,1.354713955020448779e+01,1.921577801790189000e+00,-2.103224615486854743e-01,4.405221684802997473e+00
-1.007120792711962975e+00,1.396223066902540921e+01,1.896810902804004106e+00,-2.324984804726396848e-01,4.396609477309009861e+00
-1.142219031328616019e+00,1.438003899035569155e+01,1.869979288995315292e+00,-2.469244301534535280e-01,4.385802407254415058e+00
-1.265439733747209861e+00,1.480027865594858838e+01,1.841891393954512735e+00,-2.553285719936293496e-01,4.373131943777403663e+00
-1.376319139961466043e+00,1.522255342116121213e+01,1.813191254671981500e+00,-2.589119008718304693e-01,4.358953818094423838e+00
-1.474665257261338791e+00,1.564640666111635703e+01,1.784395233844656703e+00,-2.586429121566041767e-01,4.343611568712423932e+00
-1.560508221544758767e+00,1.607135916802291220e+01,1.755907592459400313e+00,-2.553903438560406469e-01,4.327405886899564180e+00
-1.634052225868119379e+00,1.649693654377061591e+01,1.728029200754951811e+00,-2.499552818495581474e-01,4.310577779805432996e+00
-1.695629501086099111e+00,1.692268765627983740e+01,1.700967085092785158e+00,-2.430567685864079286e-01,4.293306578558155451e+00
-1.745658534792438266e+00,1.734819572491889872e+01,1.674847082579442370e+00,-2.353092938873740658e-01,4.275718044326108469e+00
-1.784608256316487784e+00,1.777308115450939496e+01,1.649728726001159052e+00,-2.272127110777444059e-01,4.257845832162836075e+00
-1.812969649204343892e+00,1.819700224167698011e+01,1.625619768730043990e+00,-2.191611876307866524e-01,4.239735016834355719e+00
-1.831234337000933188e+00,1.861965507924191954e+01,1.602490954402405743e+00,-2.114182894458302153e-01,4.221399623371031140e+00
-1.839879830229848245e+00,1.904076896723411494e+01,1.580288986844945232e+00,-2.041662572219754279e-01,4.202825899477817373e+00
-1.839360056466240234e+00,1.946010173836677382e+01,1.558945618863622595e+00,-1.975166487991941444e-01,4.183995157018946642e+00
-1.830100068881069353e+00,1.987743152644527811e+01,1.538385321512661941e+00,-1.915216876041902772e-01,4.164802072810422473e+00
-1.812494234230403567e+00,2.029255138494174204e+01,1.518530848189568294e+00,-1.861937272069274785e-01,4.145195125287301607e+00
-1.786905811821154266e+00,2.070527527695842807e+01,1.499305652969128211e+00,-1.815313207597568368e-01,4.125259405369734012e+00
-1.753667148380927410e+00,2.111543801656537411e+01,1.480636360424951503e+00,-1.774970536531486343e-01,4.105006697658152959e+00
-1.713080811526045411e+00,2.152289671085253531e+01,1.462455197827160713e+00,-1.740384422787172036e-01,4.084607629751186408e+00
-1.665420871435930872e+00,2.192753276960218756e+01,1.444699434856450582e+00,-1.711226715799665510e-01,4.064163351763385279e+00
-1.610934670096877186e+00,2.232924448315424826e+01,1.427310166153793913e+00,-1.687229447486684741e-01,4.043738676218657346e+00
-1.549844321431668170e+00,2.272794362182228411e+01,1.410232252204580927e+00,-1.668070883602523480e-01,4.023404266270349083e+00
-1.482348839925293538e+00,2.312355076869933512e+01,1.393415180348729798e+00,-1.653323167717732078e-01,4.003162885319390796e+00
-1.408627237790045283e+00,2.351598935196607343e+01,1.376813972772218397e+00,-1.642504047737336215e-01,3.982989584759481616e+00
-1.328841427558869137e+00,2.390518379397676441e+01,1.360389327841948548e+00,-1.635139907816229587e-01,3.962868143040322977e+00
-1.243138216013838004e+00,2.429106155148539159e+01,1.344106792826758046e+00,-1.630863779466651120e-01,3.942829454998834748e+00
-1.151651791578110595e+00,2.467355061402928484e+01,1.327936167990686700e+00,-1.629315084629895105e-01,3.922817859542157670e+00
-1.054505703569289743e+00,2.505257901491992456e+01,1.311851055631942042e+00,-1.630199610246196584e-01,3.902862739907099865e+00
-9.518146527517753475e-01,2.542807423231744224e+01,1.295828418044638219e+00,-1.633232245082763268e-01,3.882902535262850563e+00
-8.436873742621721073e-01,2.579995852055879979e+01,1.279848253228050181e+00,-1.638209513174107290e-01,3.862873709370401976e+00
-7.302259847453368424e-01,2.616815632466618169e+01,1.263893414149137584e+00,-1.644807000328340763e-01,3.842871130265123725e+00
-6.115268178982499192e-01,2.653259528316905502e+01,1.247949286412051828e+00,-1.652866015098405639e-01,3.822854115316236090e+00
-4.876834973798280237e-01,2.689319941852259532e+01,1.232003155203667877e+00,-1.662240997136140985e-01,3.802776112835967837e+00
-3.587878090300396505e-01,2.724988993665218828e+01,1.216044529782756456e+00,-1.672694372253380191e-01,3.782611867226563618e+00
-2.249275388547725962e-01,2.760259429747922866e+01,1.200065477457801677e+00,-1.683921746729116486e-01,3.762504866328428399e+00
-8.618673072114543809e-02,2.795124715255197145e+01,1.184060011449191707e+00,-1.695791983233596312e-01,3.742448995806475054e+00
5.735094568543249588e-02,2.829578263316075493e+01,1.168023376535787028e+00,-1.708212803138889069e-01,3.722422001264679814e+00
2.056039538224614938e-01,2.863613967215285783e+01,1.151951901192735273e+00,-1.721028105409133369e-01,3.702531465996032445e+00
3.584959818018460531e-01,2.897226931192622956e+01,1.135843441517615515e+00,-1.733972647325634775e-01,3.682915184197825376e+00
5.159529593491127830e-01,2.930412802954275975e+01,1.119697184738995599e+00,-1.746987799925977802e-01,3.663535373491872527e+00
6.779029706610735229e-01,2.963167755625812561e+01,1.103513347204879924e+00,-1.759865746220520555e-01,3.644526280173232102e+00
8.442797608034242618e-01,2.995489191798018425e+01,1.087293128680183685e+00,-1.772476457390964322e-01,3.626007600364828498e+00
1.015022363615378787e+00,3.027375543167426386e+01,1.071038017862261826e+00,-1.784769982219016893e-01,3.608074442387334102e+00
1.190075934880009401e+00,3.058826289123187792e+01,1.054750096572681928e+00,-1.796539302251886905e-01,3.590857679932583757e+00
1.369388651065588380e+00,3.089841344553066804e+01,1.038432671274992058e+00,-1.807658820679344525e-01,3.574315432564018735e+00
1.552911401194856156e+00,3.120421020057980499e+01,1.022090289877407576e+00,-1.817916797601678847e-01,3.558568586017593738e+00
1.740600560994626900e+00,3.150566477811935329e+01,1.005727813732487874e+00,-1.827331788436572790e-01,3.543681663353865474e+00
1.932418516221215299e+00,3.180279699151805062e+01,9.893509370371443845e-01,-1.835575194055882597e-01,3.529775081986954000e+00
2.128334019686728418e+00,3.209563513492761189e+01,9.729665764608869116e-01,-1.842572405563050186e-01,3.516921726918360136e+00
2.328322128376260736e+00,3.238421512631820320e+01,9.565825492017911991e-01,-1.848069584012526356e-01,3.505226453768736761e+00
2.532364791939770488e+00,3.266858098250894926e+01,9.402078464183923900e-01,-1.851923667942378671e-01,3.494775999595420402e+00
2.740449382185200733e+00,3.294878206710315283e+01,9.238514809251042736e-01,-1.854168259793553541e-01,3.485612535208592710e+00
2.952568109443605149e+00,3.322487140658226679e+01,9.075224085574156163e-01,-1.854700306887379913e-01,3.477788109612395928e+00
3.168717002523820714e+00,3.349690391058809524e+01,8.912293851980258585e-01,-1.853612701907317029e-01,3.471303855522204884e+00
3.388894622071299878e+00,3.376493415637651907e+01,8.749806015985360785e-01,-1.850917158603953838e-01,3.466160928597298962e+00
3.613101065233520703e+00,3.402901496477188203e+01,8.587838094262204569e-01,-1.846704205173926583e-01,3.462325950116313500e+00
3.841334927585732473e+00,3.428919365171098832e+01,8.426454476949265526e-01,-1.841237915372622991e-01,3.459703950640135695e+00
4.073596986491933691e+00,3.454551579644594028e+01,8.265701925729850297e-01,-1.834661238168680264e-01,3.458367527829683929e+00
4.309889176290937485e+00,3.479802353805175130e+01,8.105614059612917810e-01,-1.827163610044854336e-01,3.458184003368478088e+00
4.550206285123318928e+00,3.504674668547057337e+01,7.946214880401935021e-01,-1.818938102727693240e-01,3.458984479800150780e+00
4.794531167286936402e+00,3.529169876024225516e+01,7.787513944112722797e-01,-1.810345281871114376e-01,3.460514901897632889e+00
5.042830834482866287e+00,3.553287438139998500e+01,7.629512995825045163e-01,-1.801473757804278042e-01,3.462516158392185517e+00
5.295059770248852438e+00,3.577025454527080228e+01,7.472214963324365078e-01,-1.792416098830492965e-01,3.464857135767586804e+00
5.551161839737480896e+00,3.600380997925645943e+01,7.315619449514257910e-01,-1.783319930734527936e-01,3.467353645055790246e+00
5.811074706080384011e+00,3.623350613407696841e+01,7.159723545728243765e-01,-1.774189410315884785e-01,3.470007766707860597e+00
6.074736717994288604e+00,3.645930959737763288e+01,7.004511892926744698e-01,-1.765297720782632307e-01,3.472823926365579794e+00
6.342097019052671314e+00,3.668118594426326240e+01,6.849311259585358913e-01,-1.770985890069523283e-01,3.475933283591896128e+00
6.613427488958693701e+00,3.689902915524772453e+01,6.673860641105374691e-01,-2.208580999005751722e-01,3.483348193380517266e+00
6.892345261147685420e+00,3.711192108894993424e+01,6.305526312978094738e-01,-5.650421885133228850e-01,3.534688958388329638e+00
7.202694257423741142e+00,3.731973908793178651e+01,5.366784521090963711e-01,-9.753276364812968335e-01,3.938100702948281295e+00
7.623178121736708945e+00,3.752892628792185548e+01,3.960607803573809593e-01,-7.769271645128539294e-01,5.462470270151503549e+00
8.228801569312016895e+00,3.773718232764987590e+01,2.778626330433461855e-01,-4.985208695693000291e-01,7.353524511024556176e+00
9.029781262796003460e+00,3.791916077447889677e+01,1.703145768708924368e-01,-4.670121955072570885e-01,9.082228927155515663e+00
9.994143182235736944e+00,3.802636238774812938e+01,5.262485155953738891e-02,-4.365375890142054183e-01,1.033501304032290236e+01
1.106335036989887577e+01,3.802016076775239384e+01,-6.038735377427704304e-02,-3.635113370189769211e-01,1.106087241373534980e+01
1.217810855495950229e+01,3.789580468916408762e+01,-1.591922885909636820e-01,-3.138564445100306410e-01,1.138171548352794105e+01
1.329590502551534392e+01,3.766381140208103773e+01,-2.492042417451844627e-01,-2.969740576771873752e-01,1.145833851506250056e+01
1.439141401257260533e+01,3.733352588646626202e+01,-3.362789006198870223e-01,-2.938246903621272721e-01,1.143319696736474711e+01
1.545227755103575440e+01,3.691082000010308661e+01,-4.217564055818386337e-01,-2.878203022427550661e-01,1.141329982834962564e+01
1.647280818723464790e+01,3.640077629933318093e+01,-5.046786539279716211e-01,-2.778796809353629160e-01,1.141101587069780265e+01
1.745066725192594603e+01,3.580836196198822563e+01,-5.839478297940657869e-01,-2.630514389748706550e-01,1.146121889812526717e+01
1.838575647101080435e+01,3.513822049383659873e+01,-6.588343017063822415e-01,-2.462889715821697523e-01,1.155269114573384215e+01
1.927802998978582139e+01,3.439504341462323112e+01,-7.292893493898006119e-01,-2.298089628620269831e-01,1.167679158616289570e+01
2.012718054706773785e+01,3.358330918254504383e+01,-7.956886380940159098e-01,-2.148450476516996777e-01,1.182194260010080100e+01
2.093215016905236681e+01,3.270753599143990442e+01,-8.586729990038336480e-01,-2.025353999584014464e-01,1.197236464516429066e+01
2.169082032209057687e+01,3.177253146713982090e+01,-9.191571828505944453e-01,-1.939999591763682807e-01,1.211294987834257597e+01
2.239995401311993106e+01,3.078340712433892890e+01,-9.781850635292151930e-01,-1.891949514389373588e-01,1.223180496686564922e+01
2.305538047043167538e+01,2.974557340107103798e+01,-1.036783784389049057e+00,-1.881258675019142623e-01,1.232110842640507187e+01
2.365217064192910001e+01,2.866470700130394178e+01,-1.095979771432215699e+00,-1.907724907658003566e-01,1.237606483615939723e+01
2.418509397998043653e+01,2.754619245132829519e+01,-1.156607901066009303e+00,-1.957492577832048164e-01,1.240741669725334617e+01
2.464856626181300925e+01,2.639590985880662899e+01,-1.219366127155684598e+00,-2.036330997967869261e-01,1.239952984343977604e+01
2.503674587602670343e+01,2.522041682665480522e+01,-1.284841745743290797e+00,-2.132773618063873722e-01,1.236346589384716310e+01
2.534423860323801847e+01,2.402627954610119687e+01,-1.353238386622645173e+00,-2.233119222428494866e-01,1.230317988289058917e+01
2.556668817449539688e+01,2.281952861562239221e+01,-1.424198484837140732e+00,-2.312304374539375373e-01,1.224362119832527185e+01
2.570113732361304315e+01,2.160596476231408403e+01,-1.497034622529655801e+00,-2.371407355879906198e-01,1.218155478324472796e+01
2.574586504672136300e+01,2.039207426847615778e+01,-1.571124220907906155e+00,-2.413546894638948503e-01,1.211828761685818989e+01
2.570040878812744722e+01,1.918443835426021593e+01,-1.645816656216882334e+00,-2.432696773842152049e-01,1.205715401187397617e+01
2.556562133986257024e+01,1.798933582979140056e+01,-1.720361866747183610e+00,-2.426815132342219072e-01,1.200200396554931714e+01
2.534357883613768792e+01,1.681245613968727071e+01,-1.794031019058430543e+00,-2.397210517363115578e-01,1.195627275314237181e+01
2.503734677294643163e+01,1.565872552956278874e+01,-1.866184870340036772e+00,-2.346428542176992316e-01,1.192251064795968318e+01
2.465071106897191200e+01,1.453223660021744834e+01,-1.936295464081658535e+00,-2.277753841485208042e-01,1.190222997681647854e+01
2.418792495646529872e+01,1.343625685435725536e+01,-2.003958379419906954e+00,-2.195227002400273741e-01,1.189594397712264495e+01
2.365348488920744785e+01,1.237329528462869455e+01,-2.068901896657192818e+00,-2.103399747786138529e-01,1.190330907682453088e+01
2.305194266735535180e+01,1.134520923854435814e+01,-2.130986959552343851e+00,-2.006856057747610500e-01,1.192331305568696820e+01
2.238776056457392372e+01,1.035333357012596878e+01,-2.190195766860357551e+00,-1.909765297746215673e-01,1.195447227206887675e+01
2.166521139899441550e+01,9.398615147443495133e+00,-2.246612646270575109e+00,-1.815626544048262458e-01,1.199501517981980570e+01
2.088831889694732880e+01,8.481740052359782567e+00,-2.300402765039577524e+00,-1.727212694857157838e-01,1.204303951805885120e+01
2.006082940033762085e+01,7.603246675052846015e+00,-2.351792938922129039e+00,-1.646645468761503694e-01,1.209663798784365696e+01
1.918620517098380418e+01,6.763623091081014671e+00,-2.401056533087367217e+00,-1.575524385735565802e-01,1.215399194753725709e+01
1.826763166747879552e+01,5.963390844601482499e+00,-2.448502855860904326e+00,-1.515072972964367770e-01,1.221342388939195445e+01
1.730798531030274390e+01,5.203135268963615445e+00,-2.494459527731740511e+00,-1.465406266417315362e-01,1.227472436362031516e+01
1.630920197529663795e+01,4.483028033604619544e+00,-2.539126800573396014e+00,-1.416388374154450569e-01,1.235350890509035793e+01
1.527434745825170204e+01,3.804316057581887733e+00,-2.583028506815837400e+00,-1.402511134915043478e-01,1.239983295231509075e+01
1.420714029049424632e+01,3.169475933645259147e+00,-2.626908449510644505e+00,-1.405625631098311457e-01,1.243724061516275015e+01
1.310967034548639454e+01,2.580409953827734970e+00,-2.671090328434534644e+00,-1.413030787150753864e-01,1.247614057677870036e+01
1.198341582514464498e+01,2.038865910480250676e+00,-2.715775893543578956e+00,-1.428046916017882972e-01,1.251969181378562723e+01
1.082972471395736846e+01,1.546813570990686948e+00,-2.761253565764816287e+00,-1.452335946647758946e-01,1.256727567232632126e+01
9.650086944881858031e+00,1.106649917519101800e+00,-2.807846190051861868e+00,-1.486452657665457144e-01,1.261665675246817386e+01
8.446301205362537701e+00,7.212562306980322413e-01,-2.855902376785974361e+00,-1.531693460996025047e-01,1.266524115681287199e+01
7.220565447969904405e+00,3.940127466530564115e-01,-2.905811854135254890e+00,-1.589553283226996239e-01,1.271073644367657351e+01
5.975535525405714310e+00,1.287975007386875648e-01,-2.957996786971157643e+00,-1.660687268487578694e-01,1.275144286675965688e+01
4.714387123615555453e+00,-7.004928299318716189e-02,-3.012880323765139590e+00,-1.744541320162456832e-01,1.278632978374176332e+01
3.440892810531038126e+00,-1.978098643794616585e-01,-3.070851843360326239e+00,-1.839560081483970488e-01,1.281499359055626286e+01
2.159509731574647873e+00,-2.495217401811776758e-01,-3.132240787441026519e+00,-1.943546934787712399e-01,1.283755659732291221e+01
8.754671609876760741e-01,-2.201501345793416275e-01,-3.197300326249435720e+00,-2.053932422194992558e-01,1.285454363810289991e+01
-4.051584219251462837e-01,-1.047922878759526277e-01,-3.266197576686570958e+00,-2.167923589697476061e-01,1.286675880950344464e+01
-1.675393662798400296e+00,1.010925699686128082e-01,-3.339007485648939344e+00,-2.282594882400878766e-01,1.287517500491935252e+01
-2.927357321577110039e+00,4.014342334079908370e-01,-3.415709291364533939e+00,-2.394972893404234415e-01,1.288084218883492227e+01
-4.152300347973993055e+00,7.992933205697855259e-01,-3.496185644352924893e+00,-2.502131518246591968e-01,1.288481583393380703e+01
-5.340706722639873227e+00,1.296607766878388857e+00,-3.580224697597649719e+00,-2.601290476870216084e-01,1.288810410994654987e+01
-6.482459987481617780e+00,1.893961385428012179e+00,-3.667525229704641454e+00,-2.689905622787924777e-01,1.289163093164349405e+01
-7.567074092981895816e+00,2.590393655705286680e+00,-3.757704611470267242e+00,-2.765745327034457857e-01,1.289621161748149447e+01
-8.583980089949914571e+00,3.383269536996267313e+00,-3.850309343502338777e+00,-2.826953594625680743e-01,1.290253834339441852e+01
-9.522853126374336341e+00,4.268225386486856898e+00,-3.944827912514123458e+00,-2.872102226377026835e-01,1.291117332745221447e+01
-1.037395811909804877e+01,5.239201963752228686e+00,-4.040705678455297267e+00,-2.900231146413173589e-01,1.292254838229887071e+01
-1.112848840845282794e+01,6.288568266048512712e+00,-4.137361306575957798e+00,-2.910871036987949800e-01,1.293696992963885961e+01
-1.177887068022213413e+01,7.407331284350755496e+00,-4.234203917721674593e+00,-2.904039627069249230e-01,1.295462866621619291e+01
-1.231901206647516211e+01,8.585417976261059181e+00,-4.330649797671036083e+00,-2.880205517214756705e-01,1.297561276601692448e+01
-1.274446942874339683e+01,9.812003504896816608e+00,-4.426138254475775469e+00,-2.840292408458255924e-01,1.299981668167928639e+01
-1.305253598042298080e+01,1.107587068018939647e+01,-4.520143484351780927e+00,-2.785425089586546221e-01,1.302718469857658867e+01
-1.324224453835343418e+01,1.236577449202902201e+01,-4.612182622737668325e+00,-2.716952529730737309e-01,1.305761295357930329e+01
-1.331428860400887437e+01,1.367077739595065999e+01,-4.701823624765241405e+00,-2.636456008674631368e-01,1.309094163036695058e+01
-1.327087409688249764e+01,1.498054065805919954e+01,-4.788693653447083420e+00,-2.545789645181317784e-01,1.312695330908024083e+01
-1.311551465802716976e+01,1.628555748480785326e+01,-4.872489184562154740e+00,-2.447152729498873192e-01,1.316537640464271952e+01
-1.285278414397101443e+01,1.757731745031881587e+01,-4.952988628166155038e+00,-2.343170428911063308e-01,1.320589449099372636e+01
-1.248804077207544161e+01,1.884839527777465662e+01,-5.030066194870656204e+00,-2.236886564892099916e-01,1.324816065078165117e+01
-1.202714074135611177e+01,2.009246160531420244e+01,-5.103702508257241810e+00,-2.131577668165286488e-01,1.329181247652284448e+01
-1.147616433996592455e+01,2.130422083166287095e+01,-5.173985692448414220e+00,-2.030375329098006443e-01,1.333648093640784005e+01
-1.084118076022105015e+01,2.247929136630876457e+01,-5.241097925757078890e+00,-1.935783965414504260e-01,1.338178755652645258e+01
-1.012807534509198781e+01,2.361405371463700575e+01,-5.305286067919500859e+00,-1.849222437058596347e-01,1.342732863983277447e+01
-9.342454562962615228e+00,2.470549831836671828e+01,-5.366818224245044178e+00,-1.770659249554424886e-01,1.347264946653558049e+01
-8.489633490495046786e+00,2.575110710922583479e+01,-5.425928192832105701e+00,-1.698284388791078126e-01,1.351721326848311300e+01
-7.574699676623885658e+00,2.674880742024345537e+01,-5.482745281704094253e+00,-1.628006421130946402e-01,1.356047391577692984e+01
-6.602653799001656942e+00,2.769702626707693938e+01,-5.537209797118364918e+00,-1.553181106881688645e-01,1.360161792625115318e+01
-5.578601233921605562e+00,2.859486867363086660e+01,-5.589010080461382479e+00,-1.466149104540308001e-01,1.363967031819979958e+01
-4.507897119637330974e+00,2.944236156511304969e+01,-5.637665277475636394e+00,-1.365019278796443247e-01,1.367347249564222089e+01
-3.396079699369972893e+00,3.024050841602082684e+01,-5.682857109438482546e+00,-1.261130868389610526e-01,1.370166391265857975e+01
-2.248512866506578778e+00,3.099087357559492872e+01,-5.724827526376874864e+00,-1.175403704637585367e-01,1.372265754377201041e+01
-1.069941928346917814e+00,3.169477470076186876e+01,-5.764452477595531477e+00,-1.123461067516896561e-01,1.373460273565448908e+01
1.356687337237134638e-01,3.235261057320216338e+01,-5.802799799282189142e+00,-1.100890161118979194e-01,1.373520810020971972e+01
1.365482137114391703e+00,3.296407760462076908e+01,-5.840755648424970303e+00,-1.100890161118979194e-01,1.373520810020971972e+01
