1.421246595433625615e+01,6.190803432999336664e+00,6.880547360181182848e-01,6.888302589286314503e-02,5.036203660918019409e+00
1.460034057850493383e+01,6.512220907142050486e+00,6.954741433283965213e-01,4.880704306474181048e-02,5.038657788231217793e+00
1.498643995051349975e+01,6.836146680055852798e+00,7.001416017410438952e-01,2.524634330409595770e-02,5.041046486057743081e+00
1.537170568802263482e+01,7.161423192186922471e+00,7.016369926244470090e-01,-1.520730167764190646e-03,5.043288876079365934e+00
1.575721513855213551e+01,7.486740333725649954e+00,6.995829879853603384e-01,-3.104756840090304448e-02,5.045296225691737746e+00
1.614415165734522617e+01,7.810645155206811019e+00,6.936651572018016632e-01,-6.269370602857614327e-02,5.046977090096440577e+00
1.653376329363904418e+01,8.131556898497134256e+00,6.836556813990710690e-01,-9.560016361642949267e-02,5.048243707309456596e+00
1.692730972531345657e+01,8.447790527893141999e+00,6.694416478619023003e-01,-1.286673103237615801e-01,5.049019281299695905e+00
1.732599811325619754e+01,8.757593315476878360e+00,6.510589068016117142e-01,-1.605363273966357307e-01,5.049245568222691105e+00
1.773090978436924559e+01,9.059200333331915544e+00,6.287321574102572308e-01,-1.895740882178157671e-01,5.048889879460194408e+00
1.814292135747247414e+01,9.350915539806429422e+00,6.029210941689457925e-01,-2.138594416472695270e-01,5.047950225857675832e+00
1.856262598601155034e+01,9.631224941260349226e+00,5.743709014693764159e-01,-2.311672617486044412e-01,5.046456947624555767e+00
1.899026235002045482e+01,9.898946354470103515e+00,5.441630810299512566e-01,-2.389468162295239340e-01,5.044469126325745734e+00
1.942565993237043287e+01,1.015341596357237819e+01,5.137598647762827708e-01,-2.342953833047573819e-01,5.042065031966638244e+00
1.986820748467344444e+01,1.039470509841681611e+01,4.850334995263841376e-01,-2.139385232691352334e-01,5.039328859905278790e+00
2.031689562079303357e+01,1.062379697137917489e+01,4.598437618508762204e-01,-1.808067945740433335e-01,5.036732994194688118e+00
2.077050868032392827e+01,1.084242514828903836e+01,4.391778358864000809e-01,-1.445697102297450465e-01,5.034455991935589125e+00
2.122787078770546287e+01,1.105259311213889539e+01,4.230352626039383113e-01,-1.105744354054297995e-01,5.032443792677483430e+00
2.168797296381063333e+01,1.125622774515778346e+01,4.109248963960795420e-01,-8.136966268744323660e-02,5.030640724246104867e+00
2.215000648848537779e+01,1.145501009572805629e+01,4.021626710165681073e-01,-5.776207198870696169e-02,5.029001864664994770e+00
2.261335108187536136e+01,1.165031460118646400e+01,3.960424004530079256e-01,-3.953168009511281306e-02,5.027495599698061923e+00
2.307754606716753187e+01,1.184321272222043930e+01,3.919286528207737708e-01,-2.591237707874749149e-02,5.026101305827914700e+00
2.354225718052925487e+01,1.203451160878245396e+01,3.893007792314284732e-01,-1.591376382117334204e-02,5.024805693513574312e+00
2.400724460778184977e+01,1.222480813476959050e+01,3.877652624301218265e-01,-8.534530241032805067e-03,5.023599656692789850e+00
2.447233487174308308e+01,1.241454515592990226e+01,3.870473731997882694e-01,-2.898651465598877080e-03,5.022476230777010997e+00
2.493739794162710410e+01,1.260406151389095974e+01,3.869700654735575007e-01,1.667295816686086007e-03,5.021429566184574256e+00
2.540233022558859233e+01,1.279363091967123367e+01,3.874264974847078657e-01,5.605242318839348016e-03,5.020454574548685045e+00
2.586704348774269135e+01,1.298348781688776654e+01,3.883516410229886362e-01,9.137902865053114040e-03,5.019546929143947622e+00
2.633145910672606860e+01,1.317384080542294633e+01,3.896975687019714751e-01,1.231413101272546030e-02,5.018703226830991682e+00
2.679550652919309073e+01,1.336487615187973965e+01,3.914157876598166053e-01,1.507539552684210825e-02,5.017921223514472118e+00
2.725912439248692820e+01,1.355675512414394746e+01,3.934482209878640280e-01,1.732693164222047152e-02,5.017200098198149050e+00
2.772226271054942615e+01,1.374960915191958044e+01,3.957263441288981776e-01,1.899650091277811995e-02,5.016540710791028701e+00
2.818488476549308430e+01,1.394353613384638813e+01,3.981762262270079900e-01,2.006973209272900835e-02,5.015945838407054325e+00
2.864696782644922024e+01,1.413859991971244412e+01,4.007264501319247607e-01,2.060066641292880238e-02,5.015420411996718286e+00
2.910850235217169768e+01,1.433483361003259660e+01,4.033161758959556420e-01,2.070352365479860221e-02,5.014971808123798169e+00
2.956948977484362828e+01,1.453224624222728956e+01,4.059015038550271570e-01,2.053387074938275644e-02,5.014610262636578497e+00
3.002993925000791364e+01,1.473083180783682522e+01,4.084591955745768832e-01,2.026536391139981477e-02,5.014349466580219072e+00
