1.153152850159370324e+01,8.981629623498049497e+00,1.361739152105430728e+00,3.364276231372994030e-01,6.535253686421551578e+00
1.164873765747001855e+01,9.624299530522137047e+00,1.419161471241577654e+00,3.396831419327580037e-01,6.531955343047766149e+00
1.172867865331496340e+01,1.027231850126860557e+01,1.476994429210180426e+00,3.412253289961987845e-01,6.528488649690959988e+00
1.177096795477841518e+01,1.092352147603482493e+01,1.534880948315703542e+00,3.406099920291462690e-01,6.524827152616294867e+00
1.177560934129778225e+01,1.157570426137726294e+01,1.592379077845009983e+00,3.373548138485240044e-01,6.520955866895858932e+00
1.174305232866289117e+01,1.222669403123730270e+01,1.648958356118634727e+00,3.309459737251370659e-01,6.516850603478605564e+00
1.167424176612627207e+01,1.287443285941133020e+01,1.703998783554004914e+00,3.208435742484823661e-01,6.512464296321445190e+00
1.157065537676093214e+01,1.351707154349091411e+01,1.756792480279097957e+00,3.064867212045098710e-01,6.507720778903118841e+00
1.143432695164566226e+01,1.415306910024793474e+01,1.806548069075668117e+00,2.873001302657686717e-01,6.502515635274583872e+00
1.126785442813063121e+01,1.478129152733023943e+01,1.852397786494236698e+00,2.627048409276785401e-01,6.496723232842747109e+00
1.107439409695458998e+01,1.540110199304941929e+01,1.893407177818008602e+00,2.321356612476195014e-01,6.490208904579155558e+00
1.085764453131205087e+01,1.601243378343768242e+01,1.928586843662905670e+00,1.950668850769014251e-01,6.482845375027999069e+00
1.062182629961259472e+01,1.661583729749832727e+01,1.956904942983736850e+00,1.510450619067924827e-01,6.474532689435736899e+00
1.037161544550436609e+01,1.721247117335932941e+01,1.977552729071278437e+00,1.028304795240079506e-01,6.465210108518570920e+00
1.011191033766789005e+01,1.780397110122662951e+01,1.990114885526384825e+00,5.237744933200529085e-02,6.454920448189147564e+00
9.847654066620991742e+00,1.839228252470452318e+01,1.994442602951396859e+00,1.265733531286757432e-03,6.443798810080672013e+00
9.583731145634976301e+00,1.897949144059009541e+01,1.990597979115744653e+00,-4.903646034482602584e-02,6.432072691442636270e+00
9.324892726696671019e+00,1.956765854564225648e+01,1.978844808467000282e+00,-9.700903078923327205e-02,6.420050209553664899e+00
9.075677293812089985e+00,2.015865974511529046e+01,1.959672549291035848e+00,-1.409637197957232801e-01,6.408096635918898443e+00
8.840299701799290588e+00,2.075403792516213031e+01,1.933848336251833500e+00,-1.789361262251913942e-01,6.396599175494381839e+00
8.622483850707189035e+00,2.135487465754360770e+01,1.902495779628618822e+00,-2.085628543665534185e-01,6.385920062346199799e+00
8.425216901091756583e+00,2.196169564776387162e+01,1.867197335989294382e+00,-2.269475116431869943e-01,6.376340631397976466e+00
8.250411552734826515e+00,2.257442741845322232e+01,1.830105904355604940e+00,-2.305702551235881970e-01,6.367970768792927672e+00
8.098490876867760591e+00,2.319240302266611664e+01,1.794018304019927568e+00,-2.155099059078440515e-01,6.360229344299241916e+00
7.968298899749084008e+00,2.381470954031828313e+01,1.760452661383580253e+00,-2.007019683357574025e-01,6.355954181977736539e+00
7.858398866003795113e+00,2.444055808464917234e+01,1.729131009980715783e+00,-1.886224760267520839e-01,6.353057277462985653e+00
7.767596741710544705e+00,2.506917557601702384e+01,1.699647996995894861e+00,-1.785357714086124314e-01,6.350236790475207727e+00
7.694895634169347964e+00,2.569982744553279730e+01,1.671731248239032519e+00,-1.696896405226055726e-01,6.346745640120872167e+00
7.639414586434119414e+00,2.633182567489780013e+01,1.645201172752073671e+00,-1.617675611094199217e-01,6.342202596742110288e+00
7.600349440378884047e+00,2.696453710903032430e+01,1.619910779456648742e+00,-1.547169304409473922e-01,6.336460812683899491e+00
7.576965098312699709e+00,2.759738866961109593e+01,1.595715670902683625e+00,-1.485735434220833706e-01,6.329517094318024562e+00
7.568601100329968467e+00,2.822986733469153720e+01,1.572462494230539853e+00,-1.434210933479457828e-01,6.321447252430223429e+00
7.574684684251361766e+00,2.886151643693752433e+01,1.549974112807189108e+00,-1.394775904248213849e-01,6.312386927104789436e+00
7.594758639054464133e+00,2.949192795093565422e+01,1.528013871057565254e+00,-1.372730974027933648e-01,6.302487287674081173e+00
7.628538478829094416e+00,3.012073018706611904e+01,1.506227078514187356e+00,-1.377602081008042489e-01,6.291940291680440112e+00
7.675998754857580764e+00,3.074757034405424605e+01,1.484121047911041602e+00,-1.417226706118471791e-01,6.281001349193733319e+00
7.737422099697134570e+00,3.137206408361318921e+01,1.461213454551603785e+00,-1.482681341778600004e-01,6.269416624376971114e+00
7.813277476502750396e+00,3.199375682994067915e+01,1.437413306817947545e+00,-1.534243507802488526e-01,6.256946389092528094e+00
7.903857540293208750e+00,3.261216205041441185e+01,1.413325723476922535e+00,-1.524790172211632489e-01,6.243432046174959282e+00
8.008932546460677315e+00,3.322688300312564280e+01,1.389831987903705102e+00,-1.466378925632145225e-01,6.229586780046583172e+00
8.127825417440183386e+00,3.383767345067099797e+01,1.367463356627342863e+00,-1.389760569071211149e-01,6.215759846115282983e+00
8.259714345914458633e+00,3.444438804220273909e+01,1.346162632313052665e+00,-1.337693289856384804e-01,6.202160453513396732e+00
