1.531413835939431678e+01,1.477829592009944015e+01,9.133797428205883140e-01,-4.048052450629679444e-01,5.528600565921050425e+00
1.566465426869837607e+01,1.520472048852599656e+01,8.511733353308355010e-01,-4.419831979655452492e-01,5.513094863621787134e+00
1.604108863383066463e+01,1.560638052793579256e+01,7.836348102476413668e-01,-4.702645631449131058e-01,5.498695830434207288e+00
1.644350668414065453e+01,1.597998059468110554e+01,7.124627885548975303e-01,-4.861560959543664295e-01,5.485740547136622958e+00
1.687080933863524024e+01,1.632290612297038734e+01,6.401298518179721064e-01,-4.853833490696828901e-01,5.474485599546187409e+00
1.732071598678404811e+01,1.663380891767133818e+01,5.698610147082536770e-01,-4.639144171529795968e-01,5.465343178846210570e+00
1.779014943863413123e+01,1.691288979262597891e+01,5.035456771957550481e-01,-4.401993653418839192e-01,5.459183896267089331e+00
1.827607631172119085e+01,1.716095490044491356e+01,4.410680950866091576e-01,-4.187129793315357840e-01,5.454258636691927897e+00
1.877574712520069866e+01,1.737887602167515766e+01,3.819690878339221940e-01,-3.995091670107969728e-01,5.449814812951635723e+00
1.928672397417758333e+01,1.756753813643732087e+01,3.258882647676802913e-01,-3.817073118284208810e-01,5.445477869913037061e+00
1.980683399330639460e+01,1.772787048996167414e+01,2.726026369312548048e-01,-3.647099341904325165e-01,5.441045850218015012e+00
2.033413437048969996e+01,1.786086847686339141e+01,2.219623312099592016e-01,-3.483241535888437213e-01,5.436405344574843035e+00
2.086689305031444519e+01,1.796758850472373226e+01,1.738375699548569686e-01,-3.325754376794298750e-01,5.431491613826143983e+00
2.140357490004002017e+01,1.804912713621860831e+01,1.280974064217526576e-01,-3.175277813384519421e-01,5.426267617181331993e+00
2.194282722410558506e+01,1.810659885499289601e+01,8.461234365380505829e-02,-3.031641956700381613e-01,5.420711990841996730e+00
2.248346370175487507e+01,1.814112241417550209e+01,4.327058837476505798e-02,-2.893218354736354359e-01,5.414812578285540745e+00
2.302444876027832876e+01,1.815382066597744881e+01,3.999242066248518898e-03,-2.756804936090767599e-01,5.408564292521917061e+00
2.356488528405334293e+01,1.814583389587093265e+01,-3.321763789768777952e-02,-2.618061589733389205e-01,5.401970346634604958e+00
2.410400786224725422e+01,1.811834197461030627e+01,-6.833227584114683062e-02,-2.472554318311693256e-01,5.395046028159748097e+00
2.464118184449020532e+01,1.807258597238513076e+01,-1.012466559531549626e-01,-2.317515411475929432e-01,5.387824493631122813e+00
2.517590557743827517e+01,1.800987562521810403e+01,-1.318534364397580261e-01,-2.154044453283385785e-01,5.380363637224466977e+00
2.570781017121949219e+01,1.793156840287449683e+01,-1.601001594263860850e-01,-1.988485175742755184e-01,5.372752000065811551e+00
2.623665029101425716e+01,1.783901410270816257e+01,-1.860533978575337755e-01,-1.831429483847810680e-01,5.365112817420429003e+00
2.676228305115129658e+01,1.773347495861106538e+01,-2.099312892803339159e-01,-1.694451908276251861e-01,5.357610114550793945e+00
2.728463871835250742e+01,1.761604403095401850e+01,-2.320891573075601066e-01,-1.586563835004768108e-01,5.350465246057368951e+00
2.780369201981323357e+01,1.748758410896903115e+01,-2.529687939378209016e-01,-1.512176160370402311e-01,5.343994428493300752e+00
2.831944402958986728e+01,1.734869821076690144e+01,-2.730331097455637734e-01,-1.470634963786513760e-01,5.338683129760370072e+00
