1.032665820160597292e+01,1.786348208513571123e+01,1.964678313284528688e+00,6.238568819157083722e-02,6.477529885349876615e+00
1.007599538318031307e+01,1.846023595819247021e+01,1.970975027078439856e+00,1.537466208189662217e-02,6.467715596514204357e+00
9.824260681422563479e+00,1.905544477719824314e+01,1.969557271121322062e+00,-3.293415140871099045e-02,6.457360861210376335e+00
9.576097817315842420e+00,1.965100688936265882e+01,1.960354158818185200e+00,-8.104548287577911792e-02,6.446623162523196449e+00
9.336124313791321683e+00,2.024874367663344543e+01,1.943536358613115134e+00,-1.270550464584854766e-01,6.435711388171493574e+00
9.108801547355746209e+00,2.085023428707886950e+01,1.919597256566664134e+00,-1.685703484966610544e-01,6.424869704200436793e+00
8.898234583293499256e+00,2.145665351770475482e+01,1.889462677799435442e+00,-2.026120838994529827e-01,6.414350376022469824e+00
8.707873906099614203e+00,2.206863447221090624e+01,1.854628165055100864e+00,-2.255083207691588043e-01,6.404376881242938246e+00
8.540099751408027018e+00,2.268618408977203416e+01,1.817307657547684085e+00,-2.328230536535477457e-01,6.395048619432478709e+00
8.395707971341648701e+00,2.330865082724788095e+01,1.780521823072443999e+00,-2.197984109668965624e-01,6.385559737773868427e+00
8.273701971387499299e+00,2.393508906415493342e+01,1.746228415790628041e+00,-2.035981741874073880e-01,6.379239551528161023e+00
8.172495509901276378e+00,2.456468339853407201e+01,1.714544581995509409e+00,-1.887546478305168751e-01,6.374831098424794895e+00
8.090590380488730915e+00,2.519668456922354238e+01,1.685152031525175120e+00,-1.760952416821670585e-01,6.371355349521240719e+00
8.026699926714750077e+00,2.583042323345292957e+01,1.657679370510327876e+00,-1.655785540464993488e-01,6.368066996236335875e+00
7.979751862424767417e+00,2.646529578982956110e+01,1.631771617711527345e+00,-1.571523063545085530e-01,6.364410432227297854e+00
7.948880600039563760e+00,2.710075009839691162e+01,1.607077249939043329e+00,-1.509000969363797073e-01,6.359987911149723949e+00
7.933431906416973156e+00,2.773627338955786215e+01,1.583229217684049228e+00,-1.469810469171695388e-01,6.354534019278021084e+00
7.932976691328985197e+00,2.837138001534247422e+01,1.559834422804490028e+00,-1.455948735280432615e-01,6.347891434630676066e+00
7.947331201785893029e+00,2.900559884572945890e+01,1.536459467222247799e+00,-1.470665935004861480e-01,6.340022520645368864e+00
7.976591602270479697e+00,2.963845769731453572e+01,1.512594298521422465e+00,-1.520356782509813265e-01,6.330976613444131651e+00
8.021197011252299447e+00,3.026946169266426878e+01,1.487599145746078877e+00,-1.614679899070728675e-01,6.320924742093349202e+00
8.082007861682310335e+00,3.089806346342023602e+01,1.460729707492888885e+00,-1.756594840194467266e-01,6.310182014610229650e+00
8.160296323620709558e+00,3.152359538577224285e+01,1.431392640068196886e+00,-1.924020858069317164e-01,6.298509867945369045e+00
8.257486386858881033e+00,3.214522568269921976e+01,1.399650744223362109e+00,-2.058274204488788894e-01,6.285660766446418357e+00
8.374600671378626515e+00,3.276203459377745730e+01,1.366560156463775488e+00,-2.097205843109792578e-01,6.271487922957160954e+00
8.511774935250715046e+00,3.337321853407880212e+01,1.333590573967465387e+00,-2.052727688807609863e-01,6.256850052655077654e+00
8.668344966949879549e+00,3.397821711784455090e+01,1.301758277530969732e+00,-1.967014105363399101e-01,6.242276978151321210e+00
8.843284589197009993e+00,3.457666894871347552e+01,1.271214998061949597e+00,-1.902733327207487279e-01,6.228147056024545769e+00
