1.786068391543868650e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.811405455933231714e-17,4.466762661100856846e+00,1.467715325338064147e+00,-2.000000000000000000e+00,2.346608001105310533e-17,6.173591210978749022e-17,3.446161044985813326e+00
1.337002930953685054e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.085870362885021404e-16,4.514546550702812411e+00,1.812667420702736454e+00,-2.000000000000000000e+00,2.855128515750619278e-17,5.620006136805203106e-17,3.452880862307627474e+00
8.831938871339839459e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.189480954633222553e-16,4.561634325691207081e+00,2.157707391973917144e+00,-2.000000000000000000e+00,3.311828507790254433e-17,4.968755684606301256e-17,3.447918563115980994e+00
4.247268638851493527e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.290951047970727908e-16,4.607706139285486557e+00,2.501934254710028060e+00,-2.000000000000000000e+00,3.711338683412196216e-17,4.315698144671894296e-17,3.436618691606236453e+00
-3.827852641281969531e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.389330843977670269e-16,4.652401666673894098e+00,2.844775501376778593e+00,-2.000000000000000000e+00,4.050832514204994027e-17,3.605625321614135021e-17,3.420206241728764418e+00
-5.056642669781526989e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.483707345995996441e-16,4.695313144632763169e+00,3.185752907202246131e+00,-2.000000000000000000e+00,4.326295039759316682e-17,2.856502864474096706e-17,3.399341874780581030e+00
-9.772286622380158549e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.573096051701559250e-16,4.735974760564497288e+00,3.524469049732074755e+00,-2.000000000000000000e+00,4.536519574278278831e-17,2.107808202434464647e-17,3.374980975815986106e+00
-1.452719797404699031e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.656227020738538619e-16,4.773847942769165797e+00,3.860621952873306117e+00,-2.000000000000000000e+00,4.683512059991618675e-17,1.389462741673479898e-17,3.348077087008640262e+00
-1.931827300254386204e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.731205730820019641e-16,4.808302114224588308e+00,4.194004329044322077e+00,-2.000000000000000000e+00,4.771575376853721035e-17,7.227958675663925224e-18,3.319570436411664716e+00
-2.414171934251579721e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.795087949312810221e-16,4.838590565719279368e+00,4.524501648549964727e+00,-2.000000000000000000e+00,4.806519296566524603e-17,1.221704667712916539e-18,3.290375953701254019e+00
-2.899292527275985520e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.843549584882995584e-16,4.863821294768829517e+00,4.852089021741886832e+00,-2.000000000000000000e+00,4.795043344811118721e-17,-4.031995580336823909e-18,3.261371510137187180e+00
-3.386629739155003538e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.871028177763104229e-16,4.882922942811532607e+00,5.176826950731570953e+00,-2.000000000000000000e+00,4.744291756151531059e-17,-8.477169478222234487e-18,3.233387069656503243e+00
-3.875506202051230975e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.871755967517251209e-16,4.894606315113017914e+00,5.498856069936252311e+00,-2.000000000000000000e+00,4.661541290684291404e-17,-1.208498393910424000e-17,3.207195314437123024e+00
-4.365102633573775925e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.841713162991989399e-16,4.897322315337891752e+00,5.818391041598201419e+00,-2.000000000000000000e+00,4.553963476164108665e-17,-1.485202922631084519e-17,3.183504118801862681e+00
-4.854429616903688682e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.780821321540695907e-16,4.889217351260356281e+00,6.135713797370040190e+00,-2.000000000000000000e+00,4.428406341330189241e-17,-1.680419246435265770e-17,3.162950996634916301e+00
-5.342294844742465187e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.694334666419428696e-16,4.868087205515184479e+00,6.451166314070998276e+00,-2.000000000000000000e+00,4.291162800293194711e-17,-1.800237659068226557e-17,3.146099337384257844e+00
-5.827265696162220898e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.592810142222401539e-16,4.831329822879940394e+00,6.765143073820759412e+00,-2.000000000000000000e+00,4.147723558488890938e-17,-1.854572343808025059e-17,3.133435857611012842e+00
-6.307626999819097691e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.490872376865377250e-16,4.775896250257588349e+00,7.078083276550985126e+00,-2.000000000000000000e+00,4.002540040893796485e-17,-1.856898548750595368e-17,3.125368196993491665e+00
-6.781333658054085944e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.405553574390798793e-16,4.698236914442187384e+00,7.390462733204760326e+00,-2.000000000000000000e+00,3.858838235218894778e-17,-1.823281621737939432e-17,3.122220936081993692e+00
-7.251157349498301485e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.405553574390798793e-16,4.698236914442187384e+00,7.702684826812959074e+00,-2.000000000000000000e+00,3.716521033924802508e-17,-1.823281621737939432e-17,3.122220936081993692e+00
